   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6939999999999998e+01
   1.6499999999999999e+00   6.2000000000000002e+00   1.8979999999999999e+00   3.2169999999999999e+02   1.6619999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7209999999999994e+01
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7040000000000006e+01
   1.8650000000000000e+00   9.7129999999999992e+00   2.2940000000000000e+00   3.1869999999999999e+02   2.0059999999999998e+00
   1.6910000000000001e+00   1.6910000000000001e+00   1.6910000000000001e+00   1.0000000000000000e+00   2.4209999999999999e+02
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   2.6400000000000001e+00   6.0560000000000002e+02   2.1170000000000000e+00   1.1270000000000000e+00   1.5600000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7569999999999999e+00   2.0179999999999998e+00   1.7980000000000000e+00   1.3660000000000001e+00   7.8420000000000002e+01
   3.6240000000000001e+00   3.4800000000000000e+02   1.7589999999999999e+00   4.0019999999999998e+00   7.7199999999999998e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   3.6230000000000002e+00   3.4539999999999998e+02   1.7600000000000000e+00   3.9049999999999998e+00   7.6879999999999997e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.1390000000000000e+00   1.0950000000000000e+00   2.5580000000000001e+02   2.9310000000000000e+00   2.5649999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7040000000000006e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.8230000000000000e+00   8.9849999999999994e+00   2.2069999999999999e+00   3.1850000000000000e+02   2.1070000000000002e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.6269999999999999e+02   1.3690000000000000e+00   1.2070000000000001e+00   1.9600000000000000e+00   1.0990000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.8230000000000000e+00   8.9849999999999994e+00   2.2069999999999999e+00   3.1850000000000000e+02   2.1070000000000002e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.6530000000000000e+00   6.2460000000000004e+00   1.9039999999999999e+00   3.2219999999999999e+02   1.6539999999999999e+00
   3.6090000000000000e+00   3.4589999999999998e+02   1.7390000000000001e+00   4.1559999999999997e+00   7.6740000000000004e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7269999999999996e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7299999999999997e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6939999999999998e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   3.6160000000000001e+00   3.4550000000000000e+02   1.7490000000000001e+00   4.0099999999999998e+00   7.6779999999999999e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.5869999999999999e+02   1.3420000000000001e+00   1.2749999999999999e+00   1.9980000000000000e+00   1.0069999999999999e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   3.6160000000000001e+00   3.4550000000000000e+02   1.7490000000000001e+00   4.0099999999999998e+00   7.6779999999999999e+00
   1.5759999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0409999999999999e+00   1.0340000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   2.6400000000000001e+00   6.0560000000000002e+02   2.1170000000000000e+00   1.1270000000000000e+00   1.5600000000000001e+00
   1.8740000000000001e+00   9.8539999999999992e+00   2.3109999999999999e+00   3.1880000000000001e+02   2.0030000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   2.5350000000000000e+02   1.4179999999999999e+00   1.1950000000000001e+00   1.3590000000000000e+00   1.4050000000000000e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7060000000000002e+01
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.5890000000000001e+02   1.3149999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0309999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   3.6749999999999998e+00   4.3619999999999999e+02   1.8680000000000001e+00   1.4520000000000000e+00   9.6010000000000009e+00
   1.6499999999999999e+00   6.2000000000000002e+00   1.8979999999999999e+00   3.2169999999999999e+02   1.6619999999999999e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2889999999999999e+00   2.0129999999999999e+00   1.0180000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6840000000000003e+01
   1.8670000000000000e+00   9.7500000000000000e+00   2.2989999999999999e+00   3.1869999999999999e+02   2.0009999999999999e+00
   3.6179999999999999e+00   3.4550000000000000e+02   1.7480000000000000e+00   3.9700000000000002e+00   7.6959999999999997e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.4279999999999999e+00   2.5499999999999998e+00   1.4630000000000001e+00   3.4080000000000001e+02   1.7310000000000001e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   3.7060000000000000e+00   3.5150000000000000e+02   1.7500000000000000e+00   3.6070000000000002e+00   7.8330000000000002e+00
   1.9500000000000000e+00   5.7850000000000000e+02   1.7240000000000000e+00   1.3320000000000001e+00   2.6739999999999999e+00
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.8830000000000000e+00   1.0010000000000000e+01   2.3290000000000002e+00   3.1880000000000001e+02   1.9810000000000001e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7170000000000002e+01
   1.6060000000000001e+00   5.4740000000000002e+00   1.8049999999999999e+00   3.2769999999999999e+02   1.8060000000000000e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.3950000000000000e+00   1.9199999999999999e+00   1.3970000000000000e+00   3.4889999999999998e+02   1.3109999999999999e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7069999999999993e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.8290000000000000e+00   9.0890000000000004e+00   2.2189999999999999e+00   3.1880000000000001e+02   2.1030000000000002e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.7509999999999999e+00   1.9820000000000000e+00   1.7860000000000000e+00   1.3240000000000001e+00   9.2180000000000007e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7010000000000005e+01
   1.7509999999999999e+00   1.9820000000000000e+00   1.7860000000000000e+00   1.3240000000000001e+00   9.2180000000000007e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.8650000000000000e+00   9.7129999999999992e+00   2.2940000000000000e+00   3.1869999999999999e+02   2.0059999999999998e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.7020000000000000e+00   1.7430000000000001e+00   1.7080000000000000e+00   1.0560000000000000e+00   2.0459999999999999e+02
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.8740000000000001e+00   9.8539999999999992e+00   2.3109999999999999e+00   3.1880000000000001e+02   2.0030000000000001e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.9500000000000000e+00   5.7850000000000000e+02   1.7240000000000000e+00   1.3320000000000001e+00   2.6739999999999999e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.8600000000000001e+00   9.6240000000000006e+00   2.2839999999999998e+00   3.1850000000000000e+02   2.0120000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7349999999999994e+01
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.7769999999999999e+00   8.2579999999999991e+00   2.1309999999999998e+00   3.2169999999999999e+02   1.8950000000000000e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7359999999999999e+01
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.7509999999999999e+00   1.9820000000000000e+00   1.7860000000000000e+00   1.3240000000000001e+00   9.2180000000000007e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   3.6160000000000001e+00   3.4539999999999998e+02   1.7560000000000000e+00   4.0110000000000001e+00   7.6639999999999997e+00
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.5750000000000000e+02   1.3049999999999999e+00   1.3000000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   4.6250000000000000e+00   3.8730000000000001e+02   1.9210000000000000e+00   4.2500000000000000e+00   7.5229999999999997e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7170000000000002e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7200000000000003e+01
   2.6050000000000000e+00   5.9929999999999995e+02   2.3050000000000002e+00   1.2829999999999999e+00   1.9740000000000000e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.4370000000000001e+00   2.6299999999999999e+00   1.4830000000000001e+00   3.4300000000000000e+02   1.2900000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6739999999999995e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.6920000000000002e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7019999999999996e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.5120000000000000e+00   3.9289999999999998e+00   1.6259999999999999e+00   3.3069999999999999e+02   1.6479999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6750000000000000e+01
   1.5850000000000000e+02   1.3400000000000001e+00   1.2680000000000000e+00   1.9970000000000001e+00   1.0109999999999999e+00
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2949999999999999e+00   2.0160000000000000e+00   1.0149999999999999e+00
   1.8830000000000000e+00   1.0010000000000000e+01   2.3290000000000002e+00   3.1880000000000001e+02   1.9810000000000001e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.6060000000000001e+00   5.4740000000000002e+00   1.8049999999999999e+00   3.2769999999999999e+02   1.8060000000000000e+00
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.5750000000000000e+02   1.3049999999999999e+00   1.3000000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.3640000000000001e+00   1.3710000000000000e+00   1.3330000000000000e+00   3.8710000000000002e+02   1.4680000000000000e+00
   4.1360000000000001e+00   9.3239999999999998e+02   1.8490000000000000e+00   1.8420000000000001e+00   2.6019999999999999e+00
   2.6050000000000000e+00   5.9929999999999995e+02   2.3050000000000002e+00   1.2829999999999999e+00   1.9740000000000000e+00
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7140000000000001e+01
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   1.3939999999999999e+00   1.9010000000000000e+00   1.3939999999999999e+00   3.4889999999999998e+02   1.3120000000000001e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2949999999999999e+00   2.0160000000000000e+00   1.0149999999999999e+00
   1.3660000000000001e+00   1.3660000000000001e+00   1.3340000000000001e+00   3.9000000000000000e+02   1.8280000000000001e+00
   1.3950000000000000e+00   1.9199999999999999e+00   1.3970000000000000e+00   3.4889999999999998e+02   1.3109999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   3.7360000000000002e+00   3.9380000000000001e+02   1.4970000000000001e+00   1.1299999999999999e+00   9.4390000000000001e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
