   1.8730000000000000e+00   7.9909999999999997e+00   2.5080000000000000e+00   1.1850000000000000e+01   2.9160000000000002e+02
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   2.1459999999999999e+00   1.7709999999999999e+00   1.5900000000000001e+00   2.5839999999999998e+02   1.1370000000000000e+00
   1.8630000000000001e+02   2.2370000000000001e+00   1.5049999999999999e+00   1.9980000000000000e+00   2.4929999999999999e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.4620000000000000e+00   1.9500000000000000e+00   1.5069999999999999e+00   1.9850000000000001e+00   3.5000000000000000e+02
   1.6659999999999999e+00   4.4720000000000004e+00   1.9299999999999999e+00   5.9859999999999998e+00   3.1800000000000000e+02
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   5.7510000000000003e+00   1.4390000000000000e+03   3.8860000000000001e+00   2.2300000000000000e+00   2.4380000000000002e+00
   4.8289999999999997e+00   1.1910000000000001e+00   4.0739999999999998e+02   1.4680000000000000e+01   2.9960000000000000e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.5109999999999999e+00   1.4800000000000000e+00   1.4660000000000000e+00   2.5850000000000000e+02   1.1350000000000000e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1040000000000001e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5109999999999999e+00   1.4800000000000000e+00   1.4660000000000000e+00   2.5850000000000000e+02   1.1350000000000000e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.5730000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7090000000000001e+00   3.3679999999999999e+00
   1.8710000000000000e+00   7.9840000000000000e+00   2.5070000000000001e+00   1.1840000000000000e+01   2.9160000000000002e+02
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   1.6970000000000001e+00   4.8060000000000000e+00   1.9840000000000000e+00   6.5590000000000002e+00   3.1810000000000002e+02
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   4.8300000000000001e+00   1.1919999999999999e+00   4.1510000000000002e+02   1.2310000000000000e+01   2.9950000000000001e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.5850000000000000e+00   2.0009999999999999e+02   2.0320000000000000e+00   3.7210000000000001e+00   3.3730000000000002e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   6.9969999999999999e+00   4.0410000000000004e+00   2.5579999999999998e+00   2.3269999999999999e+02   1.2769999999999999e+00
   1.5860000000000001e+00   2.0019999999999999e+02   2.0329999999999999e+00   3.7180000000000000e+00   3.3769999999999998e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8670000000000000e+00   7.8019999999999996e+00   2.4740000000000002e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   4.6970000000000001e+00   1.1930000000000001e+00   4.2339999999999998e+02   9.2599999999999998e+00   2.6530000000000000e+00
   4.8360000000000003e+00   1.1910000000000001e+00   4.3830000000000001e+02   4.9359999999999999e+00   2.4340000000000002e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.6359999999999999e+00   4.0690000000000000e+00   1.8620000000000001e+00   5.3780000000000001e+00   3.1830000000000001e+02
   1.8630000000000001e+02   2.1859999999999999e+00   1.5060000000000000e+00   2.0030000000000001e+00   2.4920000000000000e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   1.8730000000000000e+00   7.8440000000000003e+00   2.4809999999999999e+00   1.1740000000000000e+01   2.9289999999999998e+02
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   1.9059999999999999e+02   2.7869999999999999e+00   1.5329999999999999e+00   2.1240000000000001e+00   2.3889999999999998e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   3.1779999999999999e+00   3.2310000000000002e+02   2.4020000000000001e+00   5.3520000000000003e+00   2.6810000000000000e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   2.1709999999999999e+02   2.3969999999999998e+00   1.6519999999999999e+00   1.9590000000000001e+00   2.8460000000000001e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9200000000000000e+02   1.6940000000000001e+01   3.0950000000000002e+00
   1.8630000000000001e+02   2.1859999999999999e+00   1.5060000000000000e+00   2.0030000000000001e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   4.1940000000000000e+00   5.2960000000000002e+02   3.1130000000000000e+00   2.4780000000000002e+00   8.5519999999999996e+00
   1.9560000000000000e+00   1.6839999999999999e+00   1.5529999999999999e+00   2.5830000000000001e+02   1.1530000000000000e+00
   1.8630000000000001e+02   2.2300000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   2.0280000000000000e+00   1.7170000000000001e+00   1.5669999999999999e+00   2.5839999999999998e+02   1.1570000000000000e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4920000000000000e+00
   1.6850000000000001e+00   2.4030000000000001e+02   1.9299999999999999e+00   3.4470000000000001e+00   3.3919999999999999e+00
   1.1479999999999999e+00   5.5639999999999998e+02   2.3340000000000001e+00   2.9670000000000001e+00   7.5770000000000000e+00
   1.8619999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4929999999999999e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8670000000000000e+00   7.8019999999999996e+00   2.4740000000000002e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   7.1410000000000000e+00   4.1050000000000004e+00   2.5859999999999999e+00   2.3230000000000001e+02   1.2809999999999999e+00
   4.6760000000000002e+00   1.1919999999999999e+00   3.9210000000000002e+02   1.7140000000000001e+01   3.1070000000000002e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   7.1239999999999997e+00   4.0979999999999999e+00   2.5830000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.6210000000000000e+00   2.0080000000000001e+02   2.0289999999999999e+00   3.7410000000000001e+00   3.3740000000000001e+00
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8710000000000000e+00   7.9840000000000000e+00   2.5070000000000001e+00   1.1840000000000000e+01   2.9160000000000002e+02
   7.1239999999999997e+00   4.0979999999999999e+00   2.5830000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   4.7649999999999997e+00   1.1910000000000001e+00   4.3210000000000002e+02   6.4820000000000002e+00   2.4729999999999999e+00
   1.8470000000000000e+00   7.6870000000000003e+00   2.4540000000000002e+00   1.1480000000000000e+01   2.9430000000000001e+02
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   1.6290000000000000e+00   3.9990000000000001e+00   1.8510000000000000e+00   5.2610000000000001e+00   3.2100000000000000e+02
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.4720000000000000e+00   2.0659999999999998e+00   1.5260000000000000e+00   2.1880000000000002e+00   3.4419999999999999e+02
   4.6760000000000002e+00   1.1919999999999999e+00   3.9210000000000002e+02   1.7140000000000001e+01   3.1070000000000002e+00
   7.0640000000000001e+00   4.0700000000000003e+00   2.5710000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.4650000000000001e+00   1.9860000000000000e+00   1.5129999999999999e+00   2.0480000000000000e+00   3.4919999999999999e+02
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   2.0519999999999999e+02   1.2860000000000000e+00   1.5820000000000001e+00   2.0920000000000001e+00   2.7100000000000000e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   1.6130000000000000e+00   2.0509999999999999e+02   1.9960000000000000e+00   3.7879999999999998e+00   3.2919999999999998e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   7.1239999999999997e+00   4.0979999999999999e+00   2.5830000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.8720000000000001e+00   7.9820000000000002e+00   2.5059999999999998e+00   1.1830000000000000e+01   2.9160000000000002e+02
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   7.1440000000000001e+00   4.1070000000000002e+00   2.5870000000000002e+00   2.3240000000000001e+02   1.2780000000000000e+00
   1.8630000000000001e+02   2.1859999999999999e+00   1.5060000000000000e+00   2.0030000000000001e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   1.8619999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4929999999999999e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   7.0990000000000002e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.6180000000000001e+00   2.0059999999999999e+02   2.0280000000000000e+00   3.7389999999999999e+00   3.3790000000000000e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8129999999999999e+00   6.5560000000000000e+00   2.2690000000000001e+00   9.5470000000000006e+00   3.0710000000000002e+02
   1.5640000000000001e+00   3.0699999999999998e+00   1.6970000000000001e+00   3.7309999999999999e+00   3.2850000000000000e+02
   4.6760000000000002e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1059999999999999e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8690000000000000e+00   7.8239999999999998e+00   2.4769999999999999e+00   1.1699999999999999e+01   2.9289999999999998e+02
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   4.7190000000000003e+00   1.1919999999999999e+00   4.2730000000000001e+02   7.0709999999999997e+00   2.5200000000000000e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8619999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4929999999999999e+00
   5.5860000000000003e+00   3.3740000000000001e+00   2.2770000000000001e+00   2.4080000000000001e+02   1.3250000000000000e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   7.1459999999999999e+00   4.1079999999999997e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2780000000000000e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   3.1779999999999999e+00   3.2310000000000002e+02   2.4020000000000001e+00   5.3520000000000003e+00   2.6810000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.9019999999999999e+00   1.6590000000000000e+00   1.5429999999999999e+00   2.5839999999999998e+02   1.1619999999999999e+00
   1.5780000000000001e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7140000000000000e+00   3.3700000000000001e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.8670000000000000e+00   7.8019999999999996e+00   2.4740000000000002e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   3.8069999999999999e+00   2.5480000000000000e+00   1.9250000000000000e+00   2.5259999999999999e+02   1.3500000000000001e+00
   1.8630000000000001e+02   2.2300000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.9369999999999999e+02   1.6450000000000000e+00   1.3859999999999999e+00   1.8939999999999999e+00   2.5160000000000000e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2900000000000000e+00   1.5020000000000000e+00   1.9930000000000001e+00   2.5000000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   1.9560000000000000e+00   1.6839999999999999e+00   1.5529999999999999e+00   2.5830000000000001e+02   1.1530000000000000e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.0350000000000000e+01   1.5960000000000000e+03   1.6690000000000000e+00   1.8910000000000000e+00   3.0320000000000000e+00
   1.6130000000000000e+00   2.0509999999999999e+02   1.9960000000000000e+00   3.7879999999999998e+00   3.2919999999999998e+00
   1.8690000000000000e+00   7.8220000000000001e+00   2.4769999999999999e+00   1.1699999999999999e+01   2.9280000000000001e+02
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   1.5109999999999999e+00   1.4800000000000000e+00   1.4660000000000000e+00   2.5850000000000000e+02   1.1350000000000000e+00
   1.8630000000000001e+02   2.2959999999999998e+00   1.5020000000000000e+00   1.9940000000000000e+00   2.4990000000000001e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   1.6850000000000001e+00   2.4030000000000001e+02   1.9299999999999999e+00   3.4470000000000001e+00   3.3919999999999999e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
