   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.2969999999999999e+02   4.3520000000000003e+00   3.7330000000000001e+00   1.3480000000000000e+01   9.9730000000000008e+00
   1.1030000000000000e+00   1.3310000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7800000000000000e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   2.0440000000000000e+00   1.6009999999999999e+02   2.6980000000000000e+00   1.6879999999999999e+00   7.6879999999999997e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3710000000000000e+00   8.6189999999999998e+02
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   1.6310000000000000e+00   1.6290000000000001e+02   2.7020000000000000e+00   1.7400000000000000e+00   6.8209999999999997e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3240000000000001e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   1.1030000000000000e+00   1.3080000000000001e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7700000000000000e+00   8.6129999999999995e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4180000000000001e+02   1.9050000000000000e+00   1.7720000000000000e+00
   3.6200000000000000e+02   5.7569999999999997e+00   2.6770000000000000e+00   3.6530000000000000e+00   1.5130000000000001e+01
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5950000000000006e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.2389999999999999e+00   1.5930000000000001e+02   2.6970000000000001e+00   1.6910000000000001e+00   7.9749999999999996e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   2.2429999999999999e+00   2.0099999999999998e+00   4.0229999999999997e+00   1.0970000000000000e+03   1.6899999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   3.9280000000000001e+02   6.5439999999999996e+00   2.0249999999999999e+00   9.3249999999999993e+00   4.2800000000000002e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0910000000000000e+00   9.6649999999999991e+00   1.3880000000000001e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   2.0180000000000001e+02   3.9820000000000002e+00   1.0870000000000000e+00   9.7020000000000000e+00   1.3859999999999999e+01
   1.9239999999999999e+00   1.6690000000000001e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1440000000000001e+00
   2.0180000000000001e+02   3.9790000000000001e+00   1.0960000000000001e+00   9.6999999999999993e+00   1.3850000000000000e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   3.1519999999999999e+02   5.7329999999999997e+00   3.9580000000000002e+00   1.0529999999999999e+01   3.5089999999999999e+00
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.7830000000000001e+02   5.0410000000000004e+00   4.5499999999999998e+00   1.1279999999999999e+01   4.5259999999999998e+00
   1.1030000000000000e+00   1.3089999999999999e+00   2.4169999999999999e+02   1.9010000000000000e+00   1.7720000000000000e+00
   4.9829999999999997e+00   2.0790000000000001e+02   1.8750000000000000e+00   1.8859999999999999e+00   1.1910000000000001e+00
   2.0870000000000002e+00   1.9620000000000000e+00   3.0390000000000001e+00   1.0650000000000000e+03   4.2369999999999997e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   7.9739999999999998e+02   6.9029999999999996e+00   2.4940000000000002e+00   1.6550000000000000e+00   1.5429999999999999e+00
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   1.1030000000000000e+00   1.3149999999999999e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.0500000000000000e+02   3.9440000000000000e+00   1.2390000000000001e+00   7.8470000000000004e+00   1.4170000000000000e+01
   2.0180000000000001e+02   3.9780000000000002e+00   1.0810000000000000e+00   9.7439999999999998e+00   1.3859999999999999e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.0569999999999999e+00   1.7159999999999999e+02   2.3399999999999999e+00   1.5329999999999999e+00   2.7970000000000002e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.1690000000000000e+00   1.9870000000000001e+00   3.5590000000000002e+00   1.0960000000000000e+03   2.6050000000000001e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.9099999999999999e+00   1.6259999999999999e+02   2.6240000000000001e+00   1.7420000000000000e+00   6.9880000000000004e+00
   1.2529999999999999e+00   2.1440000000000001e+02   2.1030000000000002e+00   1.2529999999999999e+00   1.4890000000000001e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0890000000000000e+00   9.6790000000000003e+00   1.3869999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6310000000000002e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0169999999999999e+02   3.9780000000000002e+00   1.0990000000000000e+00   9.6809999999999992e+00   1.3859999999999999e+01
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   2.0169999999999999e+02   3.9800000000000000e+00   1.0820000000000001e+00   9.7420000000000009e+00   1.3820000000000000e+01
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3530000000000002e+00   8.5539999999999998e+02
   2.0810000000000000e+00   1.9600000000000000e+00   3.0000000000000000e+00   1.0650000000000000e+03   4.2740000000000002e+01
   1.6310000000000000e+00   1.6290000000000001e+02   2.7020000000000000e+00   1.7400000000000000e+00   6.8209999999999997e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7410000000000002e+02   2.4809999999999999e+01
   2.4329999999999998e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7689999999999999e+00   8.6300000000000008e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1240000000000001e+00   3.3310000000000000e+00   8.6410000000000002e+02
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9820000000000002e+00   1.0950000000000000e+00   9.6780000000000008e+00   1.3880000000000001e+01
   1.9520000000000000e+00   1.9390000000000001e+00   2.0870000000000002e+00   3.1090000000000000e+00   8.6589999999999998e+02
   1.1030000000000000e+00   1.3080000000000001e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   1.1040000000000000e+03   2.5299999999999998e+00   3.0739999999999998e+00   2.3790000000000000e+00   1.0080000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
   1.2540000000000000e+00   2.1400000000000000e+02   2.0979999999999999e+00   1.2529999999999999e+00   1.4860000000000000e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7640000000000000e+00   8.5930000000000000e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0910000000000000e+00   9.6649999999999991e+00   1.3880000000000001e+01
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   2.4449999999999998e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7629999999999999e+00   8.6170000000000009e+00
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3510000000000000e+00   8.6410000000000002e+02
   2.0180000000000001e+02   3.9820000000000002e+00   1.0870000000000000e+00   9.7020000000000000e+00   1.3859999999999999e+01
   2.2809999999999999e+02   4.8109999999999999e+00   1.1120000000000001e+00   1.1240000000000000e+01   1.1289999999999999e+01
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   2.0180000000000001e+02   3.9760000000000000e+00   1.0740000000000001e+00   9.8399999999999999e+00   1.3789999999999999e+01
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   2.0500000000000000e+02   3.9430000000000001e+00   1.2340000000000000e+00   7.8650000000000002e+00   1.4130000000000001e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.4399999999999999e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6099999999999994e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3049999999999999e+00   2.4180000000000001e+02   1.9050000000000000e+00   1.7649999999999999e+00
   1.9750000000000001e+00   1.6130000000000001e+02   2.6339999999999999e+00   1.6799999999999999e+00   7.1689999999999996e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.0169999999999999e+02   3.9710000000000001e+00   1.0800000000000001e+00   9.7669999999999995e+00   1.3810000000000000e+01
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   3.0780000000000001e+02   5.0289999999999999e+00   2.1749999999999998e+00   5.3440000000000003e+00   1.8410000000000000e+01
   2.4449999999999998e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6069999999999993e+00
   2.8989999999999998e+02   5.1840000000000002e+00   5.4749999999999996e+00   1.2390000000000001e+01   3.1440000000000001e+00
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7709999999999999e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   1.1770000000000000e+00   1.8809999999999999e+02   2.1250000000000000e+00   1.5120000000000000e+00   1.1510000000000000e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.8480000000000001e+00   1.6769999999999999e+02   2.5590000000000002e+00   1.6370000000000000e+00   5.0190000000000001e+00
   1.1030000000000000e+00   1.3089999999999999e+00   2.4169999999999999e+02   1.9010000000000000e+00   1.7720000000000000e+00
   2.0169999999999999e+02   3.9830000000000001e+00   1.0920000000000001e+00   9.6869999999999994e+00   1.3859999999999999e+01
   2.2549999999999999e+00   2.0139999999999998e+00   4.0890000000000004e+00   1.1500000000000000e+03   3.5520000000000000e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   1.1030000000000000e+00   1.3240000000000001e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   2.5059999999999998e+00   1.6669999999999999e+02   2.6960000000000002e+00   1.7580000000000000e+00   6.6379999999999999e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0850000000000000e+00   9.7219999999999995e+00   1.3850000000000000e+01
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.8490000000000000e+00   1.6780000000000001e+02   2.5529999999999999e+00   1.6299999999999999e+00   4.9660000000000002e+00
   2.2380000000000000e+00   2.0089999999999999e+00   4.0030000000000001e+00   1.0790000000000000e+03   3.6399999999999999e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.2519999999999999e+02   4.2859999999999996e+00   2.7120000000000002e+00   1.2800000000000001e+01   1.1150000000000000e+01
   2.0169999999999999e+02   3.9800000000000000e+00   1.0820000000000001e+00   9.7420000000000009e+00   1.3820000000000000e+01
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   1.1030000000000000e+00   1.3310000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7800000000000000e+00
   2.0480000000000001e+02   3.9440000000000000e+00   1.2270000000000001e+00   7.8940000000000001e+00   1.4080000000000000e+01
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.2440000000000002e+00   2.0110000000000001e+00   4.0300000000000002e+00   1.0970000000000000e+03   1.6760000000000002e+01
   2.8989999999999998e+02   5.1840000000000002e+00   5.4749999999999996e+00   1.2390000000000001e+01   3.1440000000000001e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7680000000000000e+00   8.6359999999999992e+00
   1.9070000000000000e+00   1.6259999999999999e+02   2.6269999999999998e+00   1.7440000000000000e+00   6.9989999999999997e+00
   2.0169999999999999e+02   3.9710000000000001e+00   1.0800000000000001e+00   9.7669999999999995e+00   1.3810000000000000e+01
   1.9059999999999999e+00   1.9059999999999999e+00   1.8570000000000000e+00   1.2600000000000000e+03   3.7509999999999999e+00
   5.2990000000000004e+00   2.0809999999999999e+02   1.9099999999999999e+00   1.9090000000000000e+00   1.8180000000000001e+00
   1.1010000000000000e+00   1.7730000000000001e+02   2.2820000000000000e+00   1.5720000000000001e+00   1.9950000000000001e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.2690000000000001e+00   2.0190000000000001e+00   4.1940000000000000e+00   1.0990000000000000e+03   1.4830000000000000e+01
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.2660000000000000e+00   2.0169999999999999e+00   4.1570000000000000e+00   1.1500000000000000e+03   1.9299999999999999e+00
   2.0730000000000000e+00   1.9570000000000001e+00   2.9310000000000000e+00   1.1970000000000000e+03   3.8530000000000002e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7680000000000000e+00   8.6359999999999992e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   1.0560000000000000e+00   1.7159999999999999e+02   2.3359999999999999e+00   1.5300000000000000e+00   2.7719999999999998e+00
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0880000000000001e+00   9.7569999999999997e+00   1.3830000000000000e+01
   2.4409999999999998e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.5909999999999993e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7640000000000000e+00   8.5990000000000002e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7410000000000002e+02   2.4809999999999999e+01
   2.0359999999999999e+02   3.9390000000000001e+00   1.0580000000000001e+00   1.0109999999999999e+01   1.2740000000000000e+01
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   1.2080000000000000e+00   1.9090000000000001e+02   2.1770000000000000e+00   1.5549999999999999e+00   1.1830000000000001e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7700000000000000e+00   8.6129999999999995e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1240000000000001e+00   3.3350000000000000e+00   8.6420000000000005e+02
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3380000000000001e+00   8.6389999999999998e+02
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   1.1030000000000000e+00   1.3129999999999999e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7729999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
