   2.1280000000000001e+00   2.9150000000000000e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0259999999999999e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   1.1919999999999999e+00   3.8230000000000001e+02   2.0169999999999999e+00   1.1359999999999999e+00   1.3210000000000000e+00
   5.1020000000000003e+00   3.3130000000000002e+00   2.3419999999999999e+02   8.3390000000000004e+00   7.8799999999999999e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.1269999999999998e+00   2.9140000000000001e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0250000000000000e+02
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   1.7709999999999999e+02   3.0870000000000002e+00   1.3130000000000001e+01   3.0409999999999999e+00   1.7749999999999999e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   1.6950000000000001e+00   3.7620000000000000e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3370000000000002e+00
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   2.1309999999999998e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2130000000000001e+00   1.0259999999999999e+02
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   9.6359999999999992e+00   2.5850000000000000e+02   6.4109999999999996e+00   2.0979999999999999e+00   1.0750000000000000e+01
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2100000000000000e+00   1.0270000000000000e+02
   5.0789999999999997e+00   3.3350000000000000e+00   2.4340000000000001e+02   8.0869999999999997e+00   6.3970000000000002e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0259999999999999e+02
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   2.2189999999999999e+00   8.2850000000000001e+00   2.7120000000000002e+00   2.8410000000000002e+02   6.0320000000000000e+00
   9.1859999999999999e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9030000000000000e+00   1.2400000000000000e+01
   5.4800000000000004e+00   3.6490000000000000e+00   2.8469999999999999e+02   6.7270000000000003e+00   2.0179999999999998e+00
   2.0950000000000000e+02   4.1159999999999997e+00   1.1220000000000001e+01   3.3220000000000001e+00   2.0419999999999998e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   9.3979999999999997e+00   2.5530000000000001e+02   7.7069999999999999e+00   2.0499999999999998e+00   1.2000000000000000e+01
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   2.1829999999999998e+00   7.8750000000000000e+00   2.6530000000000000e+00   2.8800000000000000e+02   6.1029999999999998e+00
   9.4610000000000003e+00   2.5889999999999998e+02   7.5320000000000000e+00   1.9680000000000000e+00   1.2609999999999999e+01
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.6469999999999999e+02   4.5410000000000004e+00   3.7480000000000002e+00   4.9880000000000004e+00   1.9139999999999999e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   4.7350000000000003e+00   3.0950000000000002e+00   2.4890000000000001e+02   5.3949999999999996e+00   9.2460000000000004e+00
   4.7290000000000001e+00   3.1570000000000000e+00   2.5900000000000000e+02   3.3159999999999998e+00   6.3490000000000002e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   9.2230000000000008e+00   2.5180000000000001e+02   8.0510000000000002e+00   1.9210000000000000e+00   1.2400000000000000e+01
   4.1250000000000000e+00   2.8109999999999999e+00   3.2669999999999999e+02   1.8370000000000000e+00   1.0649999999999999e+00
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   1.8490000000000000e+00   2.1800000000000002e+00   1.7989999999999999e+00   1.5220000000000000e+00   1.2240000000000001e+02
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.9669999999999999e+02   2.6160000000000001e+00   8.4000000000000004e+00   3.7040000000000002e+00   1.7030000000000001e+00
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   2.6860000000000002e+02   4.3730000000000002e+00   3.9140000000000001e+00   5.0599999999999996e+00   1.8999999999999999e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   1.1859999999999999e+00   3.8269999999999999e+02   1.9250000000000000e+00   1.0750000000000000e+00   1.3280000000000001e+00
   2.2200000000000002e+00   8.2880000000000003e+00   2.7120000000000002e+00   2.8439999999999998e+02   6.0549999999999997e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   5.0780000000000003e+00   3.3350000000000000e+00   2.4850000000000000e+02   5.7740000000000000e+00   6.7800000000000002e+00
   1.4180000000000000e+03   1.7929999999999999e+00   2.2309999999999999e+00   3.4969999999999999e+00   6.2489999999999997e+00
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   5.0949999999999998e+00   3.3069999999999999e+00   2.3390000000000001e+02   8.3000000000000007e+00   7.8760000000000003e+00
   5.0730000000000004e+00   3.3690000000000002e+00   2.6719999999999999e+02   3.8639999999999999e+00   5.1420000000000003e+00
   1.8700000000000000e+02   1.5830000000000000e+00   1.2340000000000000e+01   3.1070000000000002e+00   1.6040000000000001e+00
   2.1320000000000001e+00   2.9279999999999999e+00   2.0270000000000001e+00   2.2170000000000001e+00   1.0259999999999999e+02
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   1.3430000000000000e+00   2.8300000000000000e+02   2.3450000000000002e+00   1.8799999999999999e+00   1.3830000000000000e+00
   1.7040000000000000e+00   3.8679999999999999e+00   1.8970000000000000e+00   3.8460000000000002e+02   2.5089999999999999e+00
   1.9800000000000000e+02   2.7100000000000000e+00   8.1820000000000004e+00   3.7160000000000002e+00   1.7170000000000001e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   1.6430000000000000e+00   3.1469999999999998e+00   1.7609999999999999e+00   4.2039999999999998e+02   1.3230000000000000e+00
   2.0709999999999999e+02   3.5200000000000000e+00   8.7639999999999993e+00   3.8719999999999999e+00   1.8470000000000000e+00
   1.3670000000000000e+00   2.8289999999999998e+02   2.2780000000000000e+00   1.6879999999999999e+00   1.3799999999999999e+00
   1.2969999999999999e+00   2.8310000000000002e+02   2.2549999999999999e+00   1.8730000000000000e+00   1.3370000000000000e+00
   1.7740000000000001e+02   3.0209999999999999e+00   1.3230000000000000e+01   3.0289999999999999e+00   1.7800000000000000e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1649999999999991e+00   1.9119999999999999e+00   1.2410000000000000e+01
   5.0860000000000003e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.2500000000000000e+00   7.8470000000000004e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   1.9559999999999999e+02   3.3790000000000000e+00   1.0960000000000001e+01   3.4720000000000000e+00   1.8260000000000001e+00
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   2.2160000000000002e+00   8.2530000000000001e+00   2.7060000000000000e+00   2.8330000000000001e+02   6.0220000000000002e+00
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   1.6950000000000001e+00   3.7620000000000000e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3370000000000002e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.5850000000000000e+00   2.2890000000000001e+00   1.6250000000000000e+00   4.6560000000000002e+02   2.8550000000000000e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.2210000000000001e+00   8.3170000000000002e+00   2.7170000000000001e+00   2.8450000000000000e+02   6.0229999999999997e+00
   9.2279999999999998e+00   2.5309999999999999e+02   8.0039999999999996e+00   1.9299999999999999e+00   1.2640000000000001e+01
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   4.9379999999999997e+00   3.2679999999999998e+00   2.5789999999999998e+02   4.4850000000000003e+00   5.6790000000000003e+00
   2.0230000000000001e+00   2.6320000000000001e+00   1.9370000000000001e+00   1.9440000000000000e+00   1.1350000000000000e+02
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   1.6870000000000001e+00   1.7689999999999999e+00   1.6739999999999999e+00   1.1299999999999999e+00   1.2940000000000001e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.6890000000000001e+00   1.7740000000000000e+00   1.6759999999999999e+00   1.1350000000000000e+00   1.2890000000000001e+02
   4.6920000000000002e+00   3.1429999999999998e+00   2.6050000000000000e+02   3.0240000000000000e+00   6.0789999999999997e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   2.9210000000000002e+02   1.1610000000000000e+00   1.9940000000000000e+00   5.2569999999999997e+00   1.4780000000000000e+00
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   9.1799999999999997e+00   2.5100000000000000e+02   8.1460000000000008e+00   1.9139999999999999e+00   1.2430000000000000e+01
   1.3850000000000000e+00   2.8380000000000001e+02   2.3350000000000000e+00   1.7280000000000000e+00   1.3910000000000000e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   5.0850000000000000e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.1899999999999995e+00   7.8380000000000001e+00
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   2.1320000000000001e+00   2.9279999999999999e+00   2.0270000000000001e+00   2.2170000000000001e+00   1.0259999999999999e+02
   5.0850000000000000e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.1899999999999995e+00   7.8380000000000001e+00
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2080000000000002e+00   1.0259999999999999e+02
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0259999999999999e+02
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   1.7040000000000000e+00   3.8660000000000001e+00   1.8959999999999999e+00   3.8350000000000000e+02   2.1720000000000002e+00
   1.7730000000000001e+02   3.0299999999999998e+00   1.3180000000000000e+01   3.0310000000000001e+00   1.7809999999999999e+00
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.1330000000000000e+00   2.9289999999999998e+00   2.0270000000000001e+00   2.2180000000000000e+00   1.0259999999999999e+02
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   2.3080000000000001e+02   1.0730000000000000e+00   5.7119999999999997e+00   4.2649999999999997e+00   1.5460000000000000e+00
   2.1190000000000002e+00   2.8900000000000001e+00   2.0150000000000001e+00   2.1859999999999999e+00   1.0259999999999999e+02
   1.7940000000000000e+00   2.0409999999999999e+00   1.7569999999999999e+00   1.3879999999999999e+00   1.2320000000000000e+02
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.5569999999999999e+00   2.7800000000000000e+02   2.1930000000000001e+00   3.8239999999999998e+00   1.4410000000000001e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   2.1290000000000000e+00   2.9199999999999999e+00   2.0249999999999999e+00   2.2100000000000000e+00   1.0259999999999999e+02
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   5.0780000000000003e+00   3.3350000000000000e+00   2.4850000000000000e+02   5.7740000000000000e+00   6.7800000000000002e+00
   9.6359999999999992e+00   2.5850000000000000e+02   6.4109999999999996e+00   2.0979999999999999e+00   1.0750000000000000e+01
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   5.0199999999999996e+00   3.3060000000000000e+00   2.5059999999999999e+02   5.0910000000000002e+00   6.6490000000000000e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   2.0240000000000000e+00   2.6549999999999998e+00   1.9440000000000000e+00   1.9590000000000001e+00   1.0530000000000000e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.3580000000000001e+02   1.2240000000000000e+00   4.6699999999999999e+00   4.4390000000000001e+00   1.5680000000000001e+00
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   2.7860000000000000e+00   4.2369999999999997e+01   5.0069999999999997e+00   2.5150000000000000e+02   8.0290000000000006e+01
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   1.5340000000000000e+00   1.7300000000000000e+00   1.5189999999999999e+00   4.7830000000000001e+02   2.6770000000000000e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   1.5420000000000000e+00   1.8000000000000000e+00   1.5329999999999999e+00   4.6600000000000000e+02   2.7820000000000000e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   9.9969999999999999e+00   2.6419999999999999e+02   8.0830000000000002e+00   2.1539999999999999e+00   9.5220000000000002e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   1.6960000000000000e+00   3.7650000000000001e+00   1.8790000000000000e+00   3.7530000000000001e+02   2.3450000000000002e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   2.9900000000000000e+02   1.3300000000000001e+00   1.1050000000000000e+00   5.4649999999999999e+00   1.6290000000000000e+00
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   5.2960000000000003e+00   3.5230000000000001e+00   2.8460000000000002e+02   2.7730000000000001e+00   5.7519999999999998e+00
   2.2160000000000002e+00   8.2530000000000001e+00   2.7060000000000000e+00   2.8330000000000001e+02   6.0220000000000002e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.8369999999999999e+02   3.1970000000000001e+00   1.2630000000000001e+01   3.2450000000000001e+00   1.8080000000000001e+00
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   1.9019999999999999e+02   2.5259999999999998e+00   1.1560000000000000e+01   3.4199999999999999e+00   1.7370000000000001e+00
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.7730000000000001e+02   3.0299999999999998e+00   1.3180000000000000e+01   3.0310000000000001e+00   1.7809999999999999e+00
   1.5149999999999999e+00   1.5229999999999999e+00   1.4770000000000001e+00   5.3800000000000000e+02   2.0870000000000002e+00
   1.5920000000000001e+00   4.7510000000000002e+02   1.3160000000000001e+00   1.4620000000000000e+00   1.4379999999999999e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   2.1309999999999998e+00   2.9239999999999999e+00   2.0259999999999998e+00   2.2120000000000002e+00   1.0280000000000000e+02
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   1.6140000000000001e+00   2.7810000000000001e+00   1.6980000000000000e+00   4.3289999999999998e+02   1.5440000000000000e+00
   2.1159999999999999e+02   4.4269999999999996e+00   1.1050000000000001e+01   3.3620000000000001e+00   2.0920000000000001e+00
   1.5180000000000000e+00   1.5569999999999999e+00   1.4830000000000001e+00   5.3620000000000005e+02   2.0200000000000000e+00
   1.5309999999999999e+00   1.6830000000000001e+00   1.5109999999999999e+00   4.8639999999999998e+02   2.4640000000000000e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   9.1859999999999999e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9030000000000000e+00   1.2400000000000000e+01
   1.3790000000000000e+00   2.8289999999999998e+02   2.3460000000000001e+00   1.7270000000000001e+00   1.3919999999999999e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   5.0599999999999996e+00   3.3279999999999998e+00   2.4869999999999999e+02   5.6689999999999996e+00   6.6849999999999996e+00
   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0249999999999999e+00   2.2120000000000002e+00   1.0259999999999999e+02
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   2.2189999999999999e+00   8.2799999999999994e+00   2.7100000000000000e+00   2.8380000000000001e+02   6.0380000000000003e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   2.1309999999999998e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2130000000000001e+00   1.0259999999999999e+02
   1.9350000000000001e+00   2.3999999999999999e+00   1.8670000000000000e+00   1.7280000000000000e+00   1.1959999999999999e+02
   1.3129999999999999e+00   1.2190000000000001e+00   3.8719999999999999e+02   2.8679999999999999e+00   2.5379999999999998e+00
   1.9019999999999999e+02   2.5259999999999998e+00   1.1560000000000000e+01   3.4199999999999999e+00   1.7370000000000001e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
