   6.1539999999999997e-03   1.1550000000000000e+00   1.0109999999999999e-02
   4.9409999999999998e-01   5.7120000000000004e-01   2.3940000000000000e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   2.5850000000000001e-01   6.6239999999999999e-01   1.1880000000000000e-01
   1.2750000000000000e-01   6.4129999999999998e-01   2.4920000000000000e-01
   1.2790000000000001e-01   5.2990000000000004e-01   3.6520000000000002e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   4.7689999999999999e-01   5.2800000000000002e-01   2.9720000000000002e-01
   2.6400000000000001e-01   3.1490000000000001e-01   5.8160000000000001e-01
   3.1680000000000003e-01   2.6729999999999998e-01   6.4500000000000002e-01
   3.8940000000000002e-01   2.6650000000000001e-01   6.4529999999999998e-01
   1.8390000000000001e-01   6.7349999999999999e-01   1.5479999999999999e-01
   3.1309999999999999e-01   5.6489999999999996e-01   2.4870000000000000e-01
   4.4710000000000000e-01   3.2690000000000002e-01   5.6559999999999999e-01
   1.7469999999999999e-01   2.8860000000000002e-01   6.1599999999999999e-01
   5.9970000000000002e-02   7.6929999999999998e-02   8.9990000000000003e-01
   8.6080000000000004e-02   5.7389999999999997e-01   3.6030000000000001e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   2.5490000000000002e-01   5.3180000000000005e-01   2.9299999999999998e-01
   5.6210000000000004e-01   4.9340000000000001e-01   3.4410000000000002e-01
   1.2570000000000001e-01   7.7590000000000003e-01   1.1940000000000001e-01
   3.2979999999999998e-01   7.0220000000000005e-01   6.4570000000000002e-02
   3.5270000000000001e-01   4.9890000000000001e-01   3.3660000000000001e-01
   4.1439999999999999e-01   3.8600000000000001e-01   4.8640000000000000e-01
   1.8599999999999998e-02   1.5120000000000001e-03   1.0040000000000000e+00
   1.8250000000000000e-01   3.1869999999999998e-01   5.7679999999999998e-01
   4.1649999999999998e-01   4.4340000000000002e-01   4.0949999999999998e-01
   3.1090000000000001e-01   3.8990000000000002e-01   4.8120000000000002e-01
   1.0810000000000000e-01   3.8929999999999998e-01   5.1180000000000003e-01
   1.5079999999999999e-01   1.7530000000000001e-01   7.6749999999999996e-01
   1.4960000000000001e-01   8.4719999999999995e-01   4.5909999999999999e-02
   1.9330000000000000e-01   9.5469999999999999e-02   8.7370000000000003e-01
   5.4310000000000003e-01   5.9340000000000004e-01   2.0910000000000001e-01
   4.5680000000000000e-03   2.3240000000000001e-03   1.0040000000000000e+00
   3.8710000000000000e-01   4.4409999999999999e-01   4.0889999999999999e-01
   1.8490000000000001e-01   5.1649999999999996e-01   3.1369999999999998e-01
   7.0590000000000000e-02   8.4760000000000002e-02   8.8780000000000003e-01
   1.7340000000000000e-01   3.9929999999999999e-01   4.6850000000000003e-01
   7.2679999999999995e-02   5.6469999999999999e-02   9.2589999999999995e-01
   2.2539999999999999e-01   4.0039999999999998e-01   4.6729999999999999e-01
   1.7290000000000000e-01   2.2880000000000000e-01   6.9540000000000002e-01
   3.4749999999999998e-01   3.4379999999999999e-01   5.4300000000000004e-01
   4.1610000000000003e-01   4.4800000000000001e-01   4.0400000000000003e-01
   1.1459999999999999e-01   2.7039999999999997e-01   6.4039999999999997e-01
   1.2559999999999999e-01   9.8049999999999998e-02   8.6990000000000001e-01
   1.1000000000000001e+00   4.8299999999999998e-01   3.5740000000000000e-01
   5.1170000000000000e-02   1.0960000000000000e-01   8.5799999999999998e-01
   2.3469999999999999e-01   4.5000000000000001e-01   4.0220000000000000e-01
   1.4490000000000000e-01   7.6559999999999995e-01   1.0030000000000000e-01
   1.5880000000000000e-01   5.6599999999999995e-01   2.9380000000000001e-01
   1.0790000000000000e-01   6.2809999999999999e-01   2.7160000000000001e-01
   3.1919999999999998e-01   7.2609999999999997e-01   3.3619999999999997e-02
   4.4499999999999998e-02   8.3790000000000003e-02   8.9100000000000001e-01
   3.3370000000000000e-01   1.9570000000000001e-01   7.4019999999999997e-01
   2.0219999999999999e-01   5.2949999999999997e-01   2.9470000000000002e-01
   3.3040000000000003e-01   4.0910000000000002e-01   4.5590000000000003e-01
   2.8139999999999998e-01   5.8140000000000003e-01   2.2600000000000001e-01
   1.1370000000000000e-01   1.1219999999999999e-01   8.5129999999999995e-01
   2.8750000000000000e-03   2.0939999999999999e-03   1.0080000000000000e+00
   1.4649999999999999e-01   1.9989999999999999e-01   7.3480000000000001e-01
   1.9719999999999999e-01   5.9609999999999996e-01   2.2259999999999999e-01
   3.8550000000000001e-01   3.7019999999999997e-01   5.0700000000000001e-01
   2.1800000000000000e-01   4.6560000000000001e-01   3.8019999999999998e-01
   1.0130000000000000e-01   7.6519999999999999e-01   1.4899999999999999e-01
   1.8149999999999999e-01   2.6590000000000003e-01   6.4649999999999996e-01
   2.5459999999999999e-01   3.0170000000000002e-01   5.9930000000000005e-01
   2.4929999999999999e-01   4.0649999999999997e-01   4.5889999999999997e-01
   1.8300000000000000e-01   4.5229999999999998e-01   3.9860000000000001e-01
   5.2869999999999995e-01   4.8949999999999999e-01   3.4849999999999998e-01
   1.9020000000000001e-01   3.8080000000000003e-01   4.9349999999999999e-01
   8.9649999999999994e-02   3.2879999999999998e-01   5.9940000000000004e-01
   2.0840000000000000e-01   2.3030000000000000e-01   6.9410000000000005e-01
   2.5750000000000001e-01   3.2950000000000002e-01   5.6159999999999999e-01
   3.2319999999999999e-01   3.3700000000000002e-01   5.5140000000000000e-01
   2.2969999999999999e-01   6.1929999999999996e-01   1.7870000000000000e-01
   2.1470000000000000e-01   4.7780000000000000e-01   3.6399999999999999e-01
   2.8170000000000001e-01   6.2509999999999999e-01   1.6950000000000001e-01
   1.7510000000000001e-01   4.0320000000000000e-01   4.6320000000000000e-01
   3.1790000000000002e-01   2.8420000000000001e-01   6.2190000000000001e-01
   2.3000000000000001e-01   2.1890000000000001e-01   7.0909999999999995e-01
   1.3180000000000000e-01   1.2490000000000000e-01   8.3499999999999996e-01
   9.4379999999999997e-01   6.3270000000000004e-01   1.5730000000000000e-01
   9.9790000000000004e-02   3.9820000000000001e-02   9.4789999999999996e-01
   4.9109999999999998e-01   5.3720000000000001e-01   2.8470000000000001e-01
   4.6489999999999998e-01   5.3480000000000005e-01   2.8799999999999998e-01
   1.0110000000000000e-01   7.3750000000000004e-01   1.7810000000000001e-01
   6.9959999999999996e-03   1.1990000000000001e+00   8.0680000000000005e-03
   3.5970000000000002e-01   3.5210000000000002e-01   5.3129999999999999e-01
   4.0930000000000000e-01   2.1470000000000000e-01   7.1440000000000003e-01
   1.5570000000000001e-01   3.6530000000000001e-01   5.1359999999999995e-01
   1.8590000000000001e-01   1.4140000000000000e-01   8.1189999999999996e-01
   2.6979999999999998e-01   5.6879999999999997e-01   2.4279999999999999e-01
   3.7180000000000002e-01   4.1460000000000002e-01   4.4840000000000002e-01
   2.9940000000000000e-01   3.3279999999999998e-01   5.5779999999999996e-01
   4.1649999999999998e-01   4.4340000000000002e-01   4.0949999999999998e-01
   1.0820000000000001e+00   5.0660000000000005e-01   3.2619999999999999e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   6.4970000000000006e-01   3.9879999999999999e-01   4.6970000000000001e-01
   2.3290000000000000e-01   2.9899999999999999e-01   6.0280000000000000e-01
   6.4699999999999994e-02   5.2830000000000002e-02   9.3059999999999998e-01
   3.9510000000000001e-01   3.6690000000000000e-01   5.1170000000000004e-01
   4.1079999999999997e-03   5.1570000000000001e-03   1.0069999999999999e+00
   7.9320000000000002e-02   3.9650000000000002e-01   5.3939999999999999e-01
   1.1240000000000000e-01   1.4440000000000000e-01   8.0850000000000000e-01
   7.0910000000000001e-02   8.8590000000000002e-01   5.9749999999999998e-02
   4.4059999999999999e-01   2.7770000000000000e-01   6.3019999999999998e-01
   1.4210000000000000e-01   6.7340000000000000e-01   2.0810000000000001e-01
   1.3789999999999999e-01   4.7070000000000001e-02   9.3820000000000003e-01
   2.0310000000000000e-01   6.7279999999999995e-01   1.4399999999999999e-01
   2.5999999999999999e-03   1.8489999999999999e-02   1.0060000000000000e+00
   1.5070000000000000e-01   1.6569999999999999e-01   7.8020000000000000e-01
   1.1250000000000000e-01   2.1320000000000000e-01   7.1619999999999995e-01
   8.2919999999999994e-02   7.2680000000000000e-01   2.0340000000000000e-01
   3.9090000000000003e-01   7.0060000000000000e-01   6.8120000000000000e-02
   4.4030000000000002e-01   5.8589999999999998e-01   2.1990000000000001e-01
   1.9120000000000001e-01   5.4290000000000005e-01   2.7729999999999999e-01
   4.1080000000000000e-01   3.1500000000000000e-01   5.8050000000000002e-01
   5.0619999999999998e-01   4.6220000000000000e-01   3.8540000000000002e-01
   4.0300000000000002e-01   4.1539999999999999e-01   4.4710000000000000e-01
   1.0520000000000000e-01   5.0060000000000004e-01   4.0889999999999999e-01
   3.4470000000000001e-01   7.0130000000000003e-01   6.6409999999999997e-02
   1.9480000000000000e-01   3.9980000000000002e-02   9.4779999999999998e-01
   4.5210000000000000e-01   3.9419999999999999e-01   4.7560000000000002e-01
   5.6939999999999998e-02   8.5609999999999997e-01   1.0330000000000000e-01
   1.7620000000000000e-02   1.2120000000000000e+00   5.0910000000000000e-03
   2.2600000000000001e-01   4.7170000000000001e-01   3.7269999999999998e-01
   7.7899999999999997e-02   6.4140000000000003e-02   9.1569999999999996e-01
   1.6389999999999999e-01   7.6690000000000003e-01   8.3860000000000004e-02
   2.4049999999999999e-01   2.7320000000000000e-01   6.3670000000000004e-01
   7.1909999999999996e-01   6.2060000000000004e-01   1.7349999999999999e-01
   1.9239999999999999e-01   7.4729999999999996e-01   8.2290000000000002e-02
   3.1850000000000001e-01   2.0619999999999999e-01   7.2560000000000002e-01
   5.5149999999999999e-01   4.0960000000000002e-01   4.5540000000000003e-01
   1.6760000000000000e-01   4.8330000000000001e-01   3.6109999999999998e-01
   3.8269999999999998e-02   8.1520000000000004e-01   1.6769999999999999e-01
   2.7500000000000002e-01   5.0670000000000004e-01   3.2540000000000002e-01
   1.9719999999999999e-01   4.6670000000000000e-01   3.7840000000000001e-01
   5.4579999999999995e-01   4.5910000000000001e-01   3.8860000000000000e-01
   1.6880000000000001e-01   1.9339999999999999e-01   7.4280000000000002e-01
   6.4510000000000001e-01   5.8120000000000005e-01   2.2550000000000001e-01
   7.0059999999999997e-02   8.6470000000000002e-01   7.5340000000000004e-02
   1.5029999999999999e-01   3.9000000000000001e-01   4.8249999999999998e-01
   3.5649999999999998e-01   6.5529999999999999e-01   1.2709999999999999e-01
   8.6459999999999995e-02   8.7800000000000000e-01   6.1390000000000000e-02
   6.3329999999999997e-02   6.3009999999999999e-01   3.2340000000000002e-01
   2.8420000000000001e-01   3.6059999999999998e-01   5.2020000000000000e-01
   3.4250000000000003e-01   5.9850000000000003e-01   2.0419999999999999e-01
   1.5859999999999999e-01   6.7420000000000002e-01   1.8950000000000000e-01
   4.5419999999999999e-01   5.1229999999999998e-01   3.1819999999999998e-01
   4.0660000000000002e-02   1.3000000000000000e-01   8.4540000000000004e-01
   3.5610000000000003e-01   5.5540000000000000e-01   2.6219999999999999e-01
   1.5020000000000000e-01   4.7110000000000002e-01   3.9920000000000000e-01
   2.2889999999999998e-03   3.4689999999999999e-03   1.0069999999999999e+00
   1.0810000000000000e-01   2.7670000000000000e-01   6.3190000000000002e-01
   5.2060000000000002e-02   3.6149999999999999e-01   6.0780000000000001e-01
   2.2330000000000000e-01   2.4600000000000000e-01   6.7320000000000002e-01
   3.6480000000000001e-01   6.3519999999999999e-01   1.5450000000000000e-01
   1.0160000000000000e-01   1.3320000000000001e-01   8.2430000000000003e-01
   2.4729999999999999e-01   1.1430000000000000e-01   8.4889999999999999e-01
   8.6080000000000004e-02   1.6230000000000000e-01   7.8469999999999995e-01
   5.0249999999999995e-01   5.4500000000000004e-01   2.7450000000000002e-01
   2.8750000000000000e-03   2.0939999999999999e-03   1.0080000000000000e+00
   8.0059999999999998e-01   4.4269999999999998e-01   4.1070000000000001e-01
   2.0610000000000001e-01   6.0289999999999999e-01   2.0390000000000000e-01
   3.2200000000000001e-01   2.5480000000000003e-01   6.6139999999999999e-01
   3.0570000000000003e-01   3.5480000000000000e-01   5.2829999999999999e-01
   2.1440000000000001e-01   3.7290000000000001e-01   5.0400000000000000e-01
   7.6030000000000000e-02   2.0519999999999999e-01   7.3089999999999999e-01
   1.7219999999999999e-01   5.7950000000000002e-01   2.6400000000000001e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   2.2889999999999998e-03   3.4689999999999999e-03   1.0069999999999999e+00
   1.8900000000000000e-01   4.5260000000000000e-01   3.9800000000000002e-01
   1.6189999999999999e-01   1.4779999999999999e-01   8.0389999999999995e-01
   2.3480000000000001e-01   7.2509999999999997e-01   7.7679999999999999e-02
   8.1369999999999998e-01   4.1289999999999999e-01   4.5040000000000002e-01
   1.9900000000000001e-01   1.5129999999999999e-01   7.9910000000000003e-01
   9.0080000000000005e-01   5.4579999999999995e-01   2.7310000000000001e-01
   7.3209999999999997e-01   4.5619999999999999e-01   3.9279999999999998e-01
   3.6790000000000000e-01   2.5719999999999998e-01   6.5769999999999995e-01
   2.2860000000000000e-01   5.6950000000000001e-01   2.4249999999999999e-01
   1.4380000000000001e-01   1.0879999999999999e-01   8.5540000000000005e-01
   1.2939999999999999e-01   4.9849999999999998e-02   9.3440000000000001e-01
   8.5089999999999999e-01   6.0589999999999999e-01   1.9289999999999999e-01
   4.5680000000000000e-03   2.5530000000000001e-03   1.0040000000000000e+00
   1.0589999999999999e-01   2.5130000000000002e-01   6.6730000000000000e-01
   4.2720000000000001e-02   8.3550000000000002e-01   1.4169999999999999e-01
   6.5520000000000000e-01   5.5659999999999998e-01   2.5840000000000002e-01
   3.1409999999999999e-01   5.0100000000000000e-01   3.3300000000000002e-01
   1.1430000000000000e-01   7.7059999999999995e-01   1.2650000000000000e-01
   2.2170000000000001e-01   1.5400000000000000e-01   7.9540000000000000e-01
   1.7360000000000000e-01   2.2050000000000000e-01   7.0640000000000003e-01
   2.0619999999999999e-01   3.4789999999999999e-01   5.3649999999999998e-01
   3.0960000000000001e-02   6.5880000000000005e-01   3.5020000000000001e-01
   9.1459999999999996e-03   1.0920000000000001e+00   1.5779999999999999e-02
   7.6990000000000003e-02   7.1279999999999999e-01   2.4030000000000001e-01
   4.1139999999999999e-01   6.5220000000000000e-01   1.3100000000000001e-01
   9.1560000000000002e-02   8.8180000000000003e-01   4.6480000000000000e-02
   4.7580000000000000e-01   1.9900000000000001e-01   7.3609999999999998e-01
   4.5680000000000000e-03   2.3240000000000001e-03   1.0040000000000000e+00
   2.5459999999999999e-01   3.0170000000000002e-01   5.9930000000000005e-01
   6.2309999999999997e-02   3.0590000000000001e-01   6.4459999999999995e-01
   4.9869999999999998e-02   6.2129999999999998e-02   9.1920000000000002e-01
   3.5819999999999998e-02   7.2280000000000000e-01   2.6410000000000000e-01
   4.6639999999999997e-03   1.2809999999999999e+00   6.0600000000000001e-02
   1.2880000000000000e-01   3.4820000000000001e-01   5.3949999999999998e-01
   2.5190000000000001e-01   6.6790000000000005e-01   1.1240000000000000e-01
   1.4829999999999999e-01   2.9799999999999999e-01   6.0529999999999995e-01
   1.0539999999999999e-01   8.9219999999999999e-01   4.3369999999999999e-02
   4.5250000000000001e-01   5.2090000000000003e-01   3.0700000000000000e-01
   6.8340000000000001e-01   2.4160000000000001e-01   6.7830000000000001e-01
   7.7630000000000005e-02   5.1659999999999995e-01   4.1920000000000002e-01
   5.1990000000000001e-02   9.9040000000000003e-02   8.7050000000000005e-01
   4.9599999999999998e-02   5.7699999999999996e-01   3.8669999999999999e-01
   3.0649999999999999e-01   3.2240000000000002e-01   5.7089999999999996e-01
   5.2320000000000000e-01   4.9869999999999998e-01   3.3629999999999999e-01
   2.6579999999999999e-02   3.3770000000000000e-01   7.0540000000000003e-01
   1.6910000000000000e-01   8.3009999999999995e-01   3.3500000000000002e-02
   2.5409999999999999e-01   7.4350000000000005e-01   2.5520000000000001e-02
   1.4790000000000000e-01   1.7910000000000001e-01   7.6180000000000003e-01
   7.1919999999999996e-03   4.1250000000000002e-03   9.9950000000000006e-01
   5.6270000000000001e-02   8.8719999999999999e-01   7.6189999999999994e-02
   3.7409999999999999e-01   5.6359999999999999e-01   2.4950000000000000e-01
   3.3620000000000000e-01   6.7889999999999995e-01   9.5780000000000004e-02
   7.2190000000000004e-02   2.2650000000000001e-01   7.1209999999999996e-01
   2.8339999999999999e-01   2.3699999999999999e-01   6.8459999999999999e-01
   1.5210000000000001e-01   1.0310000000000000e-01   8.6350000000000005e-01
   1.5049999999999999e-01   1.7490000000000000e-01   7.6819999999999999e-01
   1.8500000000000000e-01   7.3609999999999995e-02   9.0229999999999999e-01
   5.0890000000000002e-01   6.2670000000000003e-01   1.6539999999999999e-01
   7.8379999999999995e-03   1.1759999999999999e+00   5.7489999999999998e-03
   3.9479999999999998e-01   3.1019999999999998e-01   5.8699999999999997e-01
   1.6869999999999999e-01   8.4900000000000003e-02   8.8800000000000001e-01
   3.4830000000000000e-01   7.0450000000000002e-01   6.1609999999999998e-02
   1.5240000000000001e-01   3.4329999999999999e-02   9.5489999999999997e-01
   4.0480000000000002e-02   1.0950000000000000e+00   3.4570000000000000e-03
   6.2180000000000002e-01   6.3929999999999998e-01   1.4820000000000000e-01
