   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   3.4359999999999999e+00   4.4690000000000003e+00   3.0190000000000001e+00   3.5769999999999999e+02   8.8740000000000006e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1779999999999999e+00   2.5950000000000000e+02   7.4219999999999997e+00
   1.7169999999999999e+02   3.1770000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   2.0160000000000000e+00   1.8580000000000001e+00   1.9299999999999999e+00   2.9470000000000001e+00   1.6659999999999999e+02
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9190000000000000e+00   1.6550000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.3019999999999996e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3010000000000002e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   3.2690000000000001e+00   1.2150000000000001e+00   5.4529999999999995e+02   2.0960000000000001e+00   1.6070000000000000e+00
   1.7859999999999999e+02   2.5000000000000000e+00   1.7140000000000000e+00   1.8570000000000000e+00   5.1699999999999999e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   2.4669999999999999e+02   1.1520000000000000e+01   2.9900000000000002e+00   2.4529999999999998e+00   4.1490000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6119999999999999e+02   2.0009999999999999e+00   5.3090000000000002e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   1.7169999999999999e+02   3.1659999999999999e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0970000000000004e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3029999999999999e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   1.7159999999999999e+02   3.1980000000000000e+00   1.9050000000000000e+00   1.8069999999999999e+00   5.0930000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.7219999999999999e+02   3.1530000000000000e+00   1.8930000000000000e+00   1.8109999999999999e+00   5.0890000000000004e+00
   2.0819999999999999e+02   7.7519999999999998e+00   2.4390000000000001e+00   2.1920000000000002e+00   4.4889999999999999e+00
   3.6640000000000001e+00   4.7980000000000000e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3029999999999999e+00
   1.7219999999999999e+02   3.1530000000000000e+00   1.8930000000000000e+00   1.8109999999999999e+00   5.0890000000000004e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.7830000000000001e+02   4.7820000000000000e+00   2.1090000000000000e+00   1.8620000000000001e+00   4.7300000000000004e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9409999999999998e+00   1.6640000000000001e+02
   8.4290000000000003e+00   1.1770000000000000e+03   2.0219999999999998e+00   1.5629999999999999e+00   1.4110000000000000e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6519999999999999e+02
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   2.0759999999999999e+02   7.7279999999999998e+00   2.4440000000000000e+00   2.1869999999999998e+00   4.4699999999999998e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.8650000000000000e+02   2.0430000000000001e+00   1.9690000000000001e+00   1.8750000000000000e+00   5.6150000000000002e+00
   2.0200000000000000e+00   1.8580000000000001e+00   1.9319999999999999e+00   2.9950000000000001e+00   1.6769999999999999e+02
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   2.4910000000000001e+00   2.8360000000000002e+02   1.5300000000000000e+00   1.8879999999999999e+00   6.5979999999999999e+00
   3.0840000000000001e+00   2.8900000000000001e+00   2.1859999999999999e+00   4.6930000000000001e+02   3.1490000000000000e+00
   1.7340000000000001e+02   3.5390000000000001e+00   1.9350000000000001e+00   1.8169999999999999e+00   5.0140000000000002e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   3.1200000000000001e+00   2.9089999999999998e+00   2.1980000000000000e+00   4.5639999999999998e+02   3.7780000000000000e+00
   1.7340000000000001e+02   3.5299999999999998e+00   1.9279999999999999e+00   1.8169999999999999e+00   5.0160000000000000e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.1030000000000000e+00   3.2110000000000002e+02   1.4900000000000000e+00   1.8680000000000001e+00   6.8719999999999999e+00
   1.4600000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0000000000000000e+00   5.3040000000000003e+00
   1.4179999999999999e+00   2.2340000000000001e+02   2.0659999999999998e+00   2.3319999999999999e+00   5.2900000000000000e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.7340000000000001e+02   3.5240000000000000e+00   1.9270000000000000e+00   1.8169999999999999e+00   5.0149999999999997e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5910000000000002e+02   7.3760000000000003e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   2.3929999999999998e+00   2.3199999999999998e+00   1.9319999999999999e+00   5.4679999999999995e+02   2.0270000000000001e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   3.6640000000000001e+00   4.7980000000000000e+00   3.1770000000000000e+00   2.5889999999999998e+02   7.3140000000000001e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.9510000000000001e+00   1.8530000000000000e+00   1.8970000000000000e+00   2.2810000000000001e+00   2.5619999999999999e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9279999999999999e+00   1.6590000000000001e+02
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   1.4580000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0000000000000000e+00   5.3019999999999996e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.8650000000000000e+02   2.0430000000000001e+00   1.9690000000000001e+00   1.8750000000000000e+00   5.6150000000000002e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   2.7320000000000002e+00   3.0539999999999998e+02   2.3990000000000000e+00   3.0880000000000001e+00   3.5379999999999998e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9300000000000002e+00   1.6650000000000000e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3029999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6630000000000001e+02
   1.7340000000000001e+02   3.5739999999999998e+00   1.9279999999999999e+00   1.8180000000000001e+00   4.9859999999999998e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   3.1200000000000001e+00   2.9089999999999998e+00   2.1980000000000000e+00   4.5589999999999998e+02   3.7820000000000000e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9129999999999998e+00   1.6550000000000000e+02
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   1.4250000000000000e+00   2.2369999999999999e+02   2.0569999999999999e+00   2.3500000000000001e+00   5.2009999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.3390000000000000e+00   2.6860000000000002e+02   2.0550000000000002e+00   2.9199999999999999e+00   4.1689999999999996e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2910000000000004e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5869999999999999e+02   7.3120000000000003e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.8919999999999999e+02   1.4900000000000000e+01   3.5040000000000000e+00   2.7280000000000002e+00   4.0810000000000004e+00
   3.4510000000000001e+00   4.4850000000000003e+00   3.0259999999999998e+00   3.5519999999999999e+02   8.9589999999999996e+00
   1.4600000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0019999999999998e+00   5.2939999999999996e+00
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   2.8310000000000000e+00   3.0819999999999999e+02   2.4560000000000000e+00   3.1339999999999999e+00   3.5819999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.8650000000000000e+00   1.8230000000000000e+00   1.7260000000000000e+00   9.0770000000000005e+02   4.4290000000000003e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   3.0760000000000001e+00   2.8839999999999999e+00   2.1840000000000002e+00   4.6750000000000000e+02   3.1349999999999998e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.7169999999999999e+02   3.1970000000000001e+00   1.8990000000000000e+00   1.8049999999999999e+00   5.0940000000000003e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   3.5870000000000002e+00   4.6289999999999996e+00   3.1070000000000002e+00   2.6919999999999999e+02   7.4680000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6519999999999999e+02
   1.8509999999999999e+02   2.4800000000000000e+00   1.8879999999999999e+00   1.8270000000000000e+00   5.5339999999999998e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2999999999999998e+00
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   3.7229999999999999e+00   4.9600000000000000e+00   3.2469999999999999e+00   2.8210000000000002e+02   6.6550000000000002e+00
   1.7840000000000001e+02   4.7759999999999998e+00   2.1120000000000001e+00   1.8650000000000000e+00   4.7260000000000000e+00
   1.4239999999999999e+00   2.2330000000000001e+02   2.0579999999999998e+00   2.3399999999999999e+00   5.2260000000000000e+00
   1.4210000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3420000000000001e+00   5.2220000000000004e+00
   1.7180000000000001e+02   3.1789999999999998e+00   1.8999999999999999e+00   1.8100000000000001e+00   5.0819999999999999e+00
   1.8730000000000000e+00   1.8770000000000000e+00   1.7430000000000001e+00   9.3470000000000005e+02   3.9620000000000002e+00
   8.2949999999999999e+00   1.1920000000000000e+03   1.7940000000000000e+00   1.4330000000000001e+00   2.2260000000000000e+00
   2.8310000000000000e+00   3.0819999999999999e+02   2.4560000000000000e+00   3.1339999999999999e+00   3.5819999999999999e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   2.3769999999999998e+00   2.3069999999999999e+00   1.9270000000000000e+00   5.6600000000000000e+02   1.7900000000000000e+00
   2.4350000000000000e+02   1.1160000000000000e+01   2.9409999999999998e+00   2.4289999999999998e+00   4.1940000000000000e+00
   2.0979999999999999e+00   2.2029999999999998e+00   1.9890000000000001e+00   1.2400000000000000e+03   4.9690000000000003e+00
   2.3889999999999998e+00   2.3170000000000002e+00   1.9310000000000000e+00   5.4800000000000000e+02   2.0209999999999999e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2910000000000004e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3049999999999997e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9270000000000000e+00   1.6650000000000000e+02
   1.4239999999999999e+00   2.2330000000000001e+02   2.0579999999999998e+00   2.3399999999999999e+00   5.2260000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6509999999999999e+02
   1.9750000000000001e+00   1.8560000000000001e+00   1.9090000000000000e+00   2.5219999999999998e+00   2.1390000000000001e+02
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   1.7169999999999999e+02   3.1970000000000001e+00   1.8990000000000000e+00   1.8049999999999999e+00   5.0940000000000003e+00
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   2.4849999999999999e+00   2.8519999999999999e+02   2.2380000000000000e+00   2.8730000000000002e+00   3.6690000000000000e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3259999999999996e+00
   1.8019999999999999e+02   4.9980000000000002e+00   2.1259999999999999e+00   1.8779999999999999e+00   4.6710000000000003e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   3.5880000000000001e+00   1.2280000000000000e+00   5.4350000000000000e+02   2.0880000000000001e+00   1.2649999999999999e+00
