   1.8980000000000000e-01   7.8899999999999998e-02   7.4800000000000000e-01
   2.4190000000000000e-01   2.4650000000000000e-01   6.7849999999999999e-01
   2.1820000000000001e-01   2.4110000000000001e-01   7.1060000000000001e-01
   2.7300000000000002e-01   8.6419999999999997e-01   6.3670000000000004e-01
   3.8250000000000001e-01   3.2510000000000000e-01   4.9070000000000003e-01
   5.3239999999999998e-01   3.2140000000000002e-01   2.9120000000000001e-01
   7.7039999999999997e-01   1.4510000000000001e-01   1.1530000000000000e-01
   1.8709999999999999e-01   4.6679999999999999e-01   7.5170000000000003e-01
   6.1380000000000001e-01   5.0039999999999996e-01   1.8250000000000000e-01
   7.5319999999999998e-01   1.8220000000000000e-01   8.6269999999999999e-02
   3.7150000000000002e-02   3.7280000000000002e-01   9.5189999999999997e-01
   3.7940000000000002e-01   6.8789999999999996e-01   4.9509999999999998e-01
   7.9620000000000002e-01   2.0210000000000000e-01   3.7159999999999999e-02
   5.0680000000000003e-02   1.2310000000000000e-01   9.3359999999999999e-01
   8.8310000000000000e-01   6.4259999999999998e-02   6.7419999999999994e-02
   5.1949999999999996e-01   1.8529999999999999e-01   3.1530000000000002e-01
   2.7320000000000000e-01   7.1190000000000003e-02   6.7540000000000000e-01
   5.9440000000000004e-01   1.8609999999999999e-01   2.3360000000000000e-01
   1.8690000000000001e-01   3.5070000000000001e-01   7.5229999999999997e-01
   5.6379999999999997e-01   3.4399999999999997e-01   2.4920000000000000e-01
   4.4159999999999999e-01   1.2959999999999999e-01   4.4130000000000003e-01
   4.2480000000000001e-01   6.2490000000000001e-01   4.3430000000000002e-01
   8.6280000000000001e-01   6.0409999999999998e-02   9.2450000000000004e-02
   4.8359999999999997e-01   3.6709999999999998e-01   3.5589999999999999e-01
   7.0379999999999998e-01   4.6100000000000002e-01   6.3530000000000003e-02
   1.0380000000000000e-01   1.2659999999999999e-01   8.6250000000000004e-01
   8.5999999999999999e-01   1.2809999999999999e-01   4.7169999999999997e-02
   8.5650000000000004e-02   1.0730000000000001e-01   8.8700000000000001e-01
   1.4240000000000000e-01   3.0380000000000001e-01   8.1079999999999997e-01
   5.5320000000000003e-01   2.1720000000000000e-02   4.9220000000000003e-01
   7.5309999999999999e-01   9.0469999999999995e-02   1.8559999999999999e-01
   6.4410000000000001e-01   4.6870000000000001e-01   1.4240000000000000e-01
   4.4690000000000002e-01   9.7119999999999998e-02   4.7710000000000002e-01
   6.9430000000000003e-01   2.9709999999999998e-01   7.6119999999999993e-02
   7.8270000000000006e-02   3.4560000000000002e-01   8.9649999999999996e-01
   4.2970000000000001e-02   2.2720000000000001e-01   9.4399999999999995e-01
   7.2709999999999997e-01   5.5330000000000001e-01   3.2590000000000001e-02
   1.1279999999999999e+00   1.1320000000000000e-02   1.4990000000000000e-02
   1.0049999999999999e+00   3.1240000000000000e-02   3.8379999999999998e-03
   8.1730000000000003e-01   4.0680000000000001e-02   1.6850000000000001e-01
   2.4010000000000001e-01   4.3800000000000000e-01   6.8069999999999997e-01
   4.7480000000000000e-01   1.5129999999999999e-01   3.8829999999999998e-01
   1.6940000000000000e-01   1.7360000000000000e-01   7.7520000000000000e-01
   6.6320000000000001e-01   2.5250000000000000e-01   1.1740000000000000e-01
   5.1819999999999999e-01   3.9489999999999997e-01   3.1030000000000002e-01
   5.7010000000000005e-01   7.9500000000000004e-01   2.4140000000000000e-01
   2.9840000000000000e-01   3.3939999999999998e-01   6.0270000000000001e-01
   2.3680000000000001e-01   6.6420000000000001e-01   6.8520000000000003e-01
   5.6840000000000002e-01   9.7870000000000001e-01   2.4270000000000000e-01
   7.4370000000000003e-01   1.7720000000000000e-01   9.7640000000000005e-02
   3.3289999999999997e-01   1.5920000000000001e-01   5.5779999999999996e-01
   6.2909999999999999e-01   1.1370000000000000e-01   2.7620000000000000e-01
   1.1030000000000000e+00   9.7669999999999996e-03   1.7149999999999999e-02
   4.5729999999999998e-01   2.3280000000000001e-01   3.9150000000000001e-01
   5.4390000000000005e-01   4.6289999999999998e-01   2.7620000000000000e-01
   4.0360000000000001e-01   2.1740000000000001e-01   4.6329999999999999e-01
   4.9440000000000001e-01   1.7040000000000000e-01   3.4789999999999999e-01
   6.7680000000000004e-02   4.6539999999999998e-02   9.1139999999999999e-01
   1.9170000000000001e-01   3.1419999999999998e-01   7.4600000000000000e-01
   5.9260000000000002e-01   8.4670000000000001e-01   2.1070000000000000e-01
   4.4600000000000001e-01   3.7909999999999999e-01   4.0610000000000002e-01
   5.8160000000000001e-01   2.5869999999999999e-01   2.2530000000000000e-01
   4.4109999999999999e-01   5.6910000000000005e-01   4.1280000000000000e-01
   6.5420000000000000e-01   5.2390000000000003e-01   1.2850000000000000e-01
   1.1010000000000000e+00   1.6670000000000001e-02   1.1440000000000001e-02
   4.0710000000000002e-01   2.9809999999999998e-01   4.5820000000000000e-01
   2.5520000000000001e-02   7.3060000000000000e-03   1.0189999999999999e+00
   2.5459999999999999e-01   1.5150000000000000e-01   6.6139999999999999e-01
   7.7410000000000001e-01   1.2580000000000000e-01   1.2000000000000000e-01
   4.7360000000000002e-01   2.8220000000000001e-01   3.7009999999999998e-01
   1.7060000000000000e-01   1.9009999999999999e-01   7.7359999999999995e-01
   1.9960000000000000e-01   8.1850000000000006e-02   7.3470000000000002e-01
   6.1070000000000002e-01   7.6029999999999998e-01   1.8659999999999999e-01
   2.4270000000000000e-01   7.8689999999999996e-02   6.9199999999999995e-01
   6.3719999999999999e-01   4.0799999999999997e-01   1.5110000000000001e-01
   8.5369999999999994e-03   8.9300000000000004e-03   1.0049999999999999e+00
   5.3200000000000003e-01   2.1980000000000000e-01   2.9260000000000003e-01
   4.1060000000000002e-01   3.7880000000000003e-01   4.5360000000000000e-01
   3.1969999999999998e-01   5.7400000000000000e-02   6.4359999999999995e-01
   2.7300000000000002e-01   3.8229999999999997e-01   6.3719999999999999e-01
   1.0070000000000000e-01   5.0439999999999999e-02   8.6890000000000001e-01
   8.8160000000000005e-01   6.0879999999999997e-02   7.4510000000000007e-02
   2.4360000000000001e-01   1.0780000000000001e-01   6.7579999999999996e-01
   3.8210000000000000e-01   2.5100000000000000e-01   4.9140000000000000e-01
   4.6889999999999998e-01   4.1589999999999999e-01   3.7519999999999998e-01
   1.4330000000000001e-01   1.4090000000000000e-01   8.0959999999999999e-01
   2.0930000000000001e-01   8.0000000000000002e-02   7.2529999999999994e-01
   8.7970000000000004e-01   7.8640000000000002e-02   5.8590000000000003e-02
   5.4370000000000002e-02   9.4890000000000002e-02   9.2830000000000001e-01
   4.0880000000000000e-01   5.0670000000000004e-01   4.5560000000000000e-01
   4.9719999999999998e-01   3.8629999999999998e-01   3.3779999999999999e-01
   3.0959999999999999e-01   4.9969999999999998e-01   5.8819999999999995e-01
   2.6410000000000000e-01   4.8959999999999998e-01   6.4870000000000005e-01
   7.0609999999999995e-01   4.2309999999999998e-01   5.9619999999999999e-02
   6.3339999999999994e-02   4.8559999999999999e-02   9.1720000000000002e-01
   2.9990000000000000e-01   1.2730000000000000e-01   6.0189999999999999e-01
   3.5859999999999997e-01   3.5070000000000001e-01   5.2270000000000005e-01
   4.4919999999999999e-01   2.4510000000000001e-01   4.0200000000000002e-01
   4.9290000000000000e-01   5.2559999999999996e-01   3.4389999999999998e-01
   1.5870000000000001e-01   8.5459999999999994e-02   7.8959999999999997e-01
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   1.7710000000000001e-01   1.7130000000000001e-01   7.6539999999999997e-01
   4.1180000000000000e-01   3.5310000000000002e-01   4.5179999999999998e-01
   8.8160000000000005e-01   6.0879999999999997e-02   7.4510000000000007e-02
   5.0710000000000000e-01   3.5260000000000002e-01   3.2500000000000001e-01
   3.5260000000000002e-01   3.6070000000000002e-01   5.3090000000000004e-01
   2.9880000000000001e-01   1.6189999999999999e-01   6.0409999999999997e-01
   6.5939999999999999e-01   1.2429999999999999e-01   2.4570000000000000e-01
   3.8679999999999998e-01   2.4270000000000000e-01   4.8540000000000000e-01
   3.5260000000000002e-01   3.6070000000000002e-01   5.3090000000000004e-01
   6.7079999999999995e-01   2.0749999999999999e-01   1.4470000000000000e-01
   3.4399999999999997e-01   3.1859999999999999e-01   5.4310000000000003e-01
   1.2600000000000000e-01   3.4830000000000000e-01   8.3289999999999997e-01
   3.6520000000000002e-01   1.4310000000000000e-01   5.1519999999999999e-01
   1.1080000000000001e+00   1.2699999999999999e-02   1.4870000000000000e-02
   4.8060000000000003e-01   1.8260000000000001e-01   3.6199999999999999e-01
   5.0400000000000000e-01   7.7490000000000003e-01   3.2860000000000000e-01
   3.3760000000000001e-01   5.6559999999999999e-01   5.5100000000000005e-01
   5.3549999999999998e-01   4.8010000000000003e-01   2.8739999999999999e-01
   3.2910000000000000e-01   3.3810000000000001e-01   5.6299999999999994e-01
   3.7400000000000000e-01   1.4899999999999999e-01   5.0370000000000004e-01
   3.9589999999999997e-01   1.3519999999999999e-01   4.7810000000000002e-01
   1.3469999999999999e-01   9.2660000000000006e-02   8.2099999999999995e-01
   8.1659999999999999e-01   1.8250000000000000e-01   4.4600000000000001e-02
   3.6340000000000000e-01   3.2099999999999997e-02   6.5480000000000005e-01
   6.2170000000000003e-01   3.0109999999999998e-01   1.7249999999999999e-01
   8.8119999999999998e-01   9.7689999999999999e-02   4.7879999999999999e-02
   3.2069999999999999e-01   5.9079999999999999e-01   5.7310000000000005e-01
   3.5199999999999998e-01   4.5679999999999998e-01   5.3220000000000001e-01
   4.5390000000000003e-01   2.6229999999999998e-01   3.9729999999999999e-01
   8.2569999999999999e-01   4.8550000000000003e-02   1.4640000000000000e-01
   2.3110000000000000e-01   2.4040000000000000e-01   6.9259999999999999e-01
   1.1259999999999999e+00   7.0619999999999997e-03   1.8679999999999999e-02
   1.0629999999999999e+00   2.1520000000000001e-02   7.8110000000000002e-03
   7.7869999999999995e-01   1.1150000000000000e-01   1.2839999999999999e-01
   3.1650000000000000e-01   2.4070000000000000e-01   5.7920000000000005e-01
   6.0019999999999996e-01   2.1600000000000000e-01   2.0269999999999999e-01
   6.1690000000000000e-01   2.7760000000000001e-01   1.7910000000000001e-01
   4.9290000000000000e-01   1.3999999999999999e+00   3.4360000000000002e-01
   6.8410000000000004e-01   1.6309999999999999e-01   1.8870000000000001e-01
   2.6690000000000003e-01   2.5900000000000001e-01   6.4559999999999995e-01
   1.0800000000000000e-01   4.5039999999999997e-02   8.6339999999999995e-01
   6.7610000000000003e-01   1.4799999999999999e-01   2.0490000000000000e-01
   3.7180000000000000e-03   9.4430000000000000e-03   1.0069999999999999e+00
   1.2210000000000000e-01   5.1160000000000005e-01   8.3819999999999995e-01
   2.7500000000000002e-01   9.8019999999999996e-02   6.3500000000000001e-01
   4.5219999999999999e-01   6.7849999999999999e-01   3.9760000000000001e-01
   8.5929999999999995e-01   5.1670000000000001e-02   1.1340000000000000e-01
   3.6520000000000002e-01   4.7089999999999999e-01   5.1449999999999996e-01
   1.6950000000000001e-01   4.2580000000000000e-02   8.1000000000000005e-01
   4.8630000000000001e-01   3.7690000000000001e-01   3.5289999999999999e-01
   1.0110000000000000e-03   4.7180000000000000e-02   1.0009999999999999e+00
   2.1440000000000001e-01   1.3109999999999999e-01   7.1589999999999998e-01
   1.6650000000000001e-01   1.0580000000000001e-01   7.7929999999999999e-01
   2.5559999999999999e-01   1.9400000000000001e-01   6.5990000000000004e-01
   6.7949999999999999e-01   4.5040000000000002e-01   9.5280000000000004e-02
   6.0650000000000004e-01   3.6270000000000002e-01   1.9309999999999999e-01
   3.9429999999999998e-01   4.9070000000000003e-01   4.7539999999999999e-01
   5.8260000000000001e-01   1.5120000000000000e-01   2.8139999999999998e-01
   5.7160000000000000e-01   2.7639999999999998e-01   2.3949999999999999e-01
   1.0870000000000000e+00   1.5930000000000000e-02   1.3590000000000000e-02
   2.0019999999999999e-01   1.2550000000000000e-01   7.3360000000000003e-01
   7.2770000000000001e-01   2.8020000000000000e-01   3.1559999999999998e-02
   2.4110000000000001e-01   3.1040000000000002e-02   7.7780000000000005e-01
   5.4679999999999995e-01   2.2880000000000000e-01   2.7260000000000001e-01
   3.0869999999999997e-01   8.9019999999999999e-01   5.8919999999999995e-01
   6.6269999999999996e-01   4.8549999999999999e-01   1.1740000000000000e-01
   3.9069999999999999e-01   5.6999999999999995e-01   4.7980000000000000e-01
   8.5309999999999997e-02   5.0169999999999999e-02   8.8829999999999998e-01
   5.2459999999999996e-01   6.6779999999999995e-01   3.0140000000000000e-01
   4.0000000000000002e-01   1.6619999999999999e-01   4.6920000000000001e-01
   6.4280000000000004e-01   3.1790000000000002e-01   1.4410000000000001e-01
   5.7740000000000002e-01   6.5149999999999997e-01   2.3139999999999999e-01
   2.8050000000000003e-01   1.5340000000000001e-01   6.2790000000000001e-01
   5.1670000000000005e-01   2.7720000000000000e-01   3.1259999999999999e-01
   2.8470000000000001e-01   3.8109999999999999e-01   6.2119999999999997e-01
   1.7670000000000000e-01   2.7810000000000001e-01   7.6500000000000001e-01
   4.6460000000000001e-01   4.4690000000000002e-01   3.8159999999999999e-01
   4.4690000000000002e-01   3.4229999999999999e-01   4.0489999999999998e-01
   6.6940000000000000e-01   1.9059999999999999e-01   1.5359999999999999e-01
   5.7350000000000001e-01   9.5439999999999997e-02   3.5630000000000001e-01
   7.3190000000000000e-01   2.1229999999999999e-01   7.3230000000000003e-02
   3.9660000000000001e-01   7.7769999999999995e-01   4.7230000000000000e-01
   2.1909999999999999e-01   3.2479999999999998e-01   7.0879999999999999e-01
   6.9910000000000005e-01   3.5380000000000000e-01   6.8959999999999994e-02
   4.8030000000000000e-01   4.4579999999999997e-01   3.6030000000000001e-01
   1.5200000000000000e-01   8.2820000000000005e-02   7.9759999999999998e-01
   5.3180000000000005e-01   2.0490000000000000e-01   2.9310000000000003e-01
   5.5410000000000004e-01   3.9379999999999998e-01   2.6190000000000002e-01
   3.9689999999999998e-01   3.6399999999999999e-01   4.7160000000000002e-01
   5.5549999999999999e-01   3.5699999999999998e-01   2.6000000000000001e-01
   4.6390000000000001e-02   9.1569999999999999e-02   9.3950000000000000e-01
   5.1259999999999994e-01   4.7539999999999999e-01   3.1769999999999998e-01
   2.4840000000000001e-01   2.5790000000000002e-01   6.6959999999999997e-01
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   2.0710000000000001e-01   3.0449999999999999e-01   7.2550000000000003e-01
   7.6660000000000006e-02   6.9309999999999997e-02   8.9870000000000005e-01
   2.3110000000000000e-01   2.4040000000000000e-01   6.9259999999999999e-01
   5.9179999999999999e-01   5.2929999999999999e-01   2.1279999999999999e-01
   1.2659999999999999e-01   6.3450000000000006e-02   8.3220000000000005e-01
   5.6710000000000005e-01   5.2290000000000003e-02   3.9920000000000000e-01
   1.1650000000000001e-01   1.3389999999999999e-01   8.4560000000000002e-01
   5.6740000000000002e-01   4.6260000000000001e-01   2.4479999999999999e-01
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   1.1220000000000001e+00   1.6420000000000001e-02   1.2630000000000001e-02
   4.4280000000000003e-01   3.9989999999999998e-01   4.1060000000000002e-01
   3.1960000000000000e-01   1.5479999999999999e-01   5.7540000000000002e-01
   7.6519999999999999e-01   1.0820000000000000e-01   1.4149999999999999e-01
   2.8620000000000001e-01   2.1690000000000001e-01   6.1929999999999996e-01
   9.6140000000000003e-02   1.6420000000000001e-01   8.7309999999999999e-01
   3.4310000000000002e-01   5.7669999999999999e-01   5.4379999999999995e-01
   4.1349999999999998e-01   4.0730000000000000e-01   4.4950000000000001e-01
   3.2060000000000001e-03   1.1630000000000000e-02   1.0089999999999999e+00
   2.9830000000000001e-01   4.5210000000000000e-01   6.0309999999999997e-01
   2.4440000000000001e-01   1.1930000000000000e-01   6.7510000000000003e-01
   6.0370000000000001e-01   5.2310000000000001e-01   1.9610000000000000e-01
   6.0180000000000000e-01   2.0480000000000001e-01   2.0649999999999999e-01
   6.5620000000000001e-01   5.9420000000000001e-02   3.2250000000000001e-01
   6.5590000000000004e-01   2.5069999999999998e-01   1.2780000000000000e-01
   8.7860000000000005e-01   7.9310000000000005e-02   6.4049999999999996e-02
   7.2840000000000005e-01   7.8780000000000003e-02   2.1440000000000001e-01
   4.6010000000000001e-01   6.1650000000000005e-01   3.8779999999999998e-01
   7.2929999999999995e-01   3.1469999999999998e-02   2.5409999999999999e-01
   1.4840000000000000e-01   4.7250000000000000e-02   8.3230000000000004e-01
   7.1070000000000000e-01   2.4550000000000000e-01   6.7379999999999995e-02
   3.3270000000000001e-03   6.3029999999999996e-03   1.0100000000000000e+00
   1.5200000000000000e-01   8.2820000000000005e-02   7.9759999999999998e-01
   2.1579999999999999e-01   7.1240000000000003e-01   7.1379999999999999e-01
   5.9770000000000001e-01   3.6440000000000000e-01   2.0380000000000001e-01
   7.7070000000000005e-01   1.6050000000000000e-01   9.7790000000000002e-02
   4.1160000000000002e-01   5.1670000000000005e-01   4.5219999999999999e-01
   5.2580000000000005e-01   8.5330000000000003e-02   4.2999999999999999e-01
   6.8759999999999999e-01   8.0009999999999998e-02   2.4890000000000001e-01
   5.8109999999999995e-01   1.6789999999999999e-01   2.6110000000000000e-01
   7.3370000000000005e-02   3.6390000000000000e-01   9.0300000000000002e-01
   2.6860000000000001e-01   5.5200000000000005e-01   6.4249999999999996e-01
   2.2309999999999999e-01   1.0389999999999999e+00   7.0369999999999999e-01
   6.7079999999999995e-01   4.4960000000000000e-01   1.0700000000000000e-01
   5.3430000000000000e-01   4.9109999999999998e-01   2.8870000000000001e-01
   4.9080000000000001e-01   1.1470000000000000e-01   4.2109999999999997e-01
   8.5369999999999994e-03   8.9300000000000004e-03   1.0049999999999999e+00
   4.5829999999999999e-01   1.7699999999999999e-01   3.9150000000000001e-01
   8.4339999999999998e-02   1.5679999999999999e-01   8.8819999999999999e-01
   7.1400000000000005e-02   5.8520000000000003e-02   9.0620000000000001e-01
   1.1020000000000001e-01   2.8510000000000002e-01   8.5389999999999999e-01
   6.2609999999999999e-02   3.7740000000000001e-01   9.1779999999999995e-01
   1.7899999999999999e-01   1.9550000000000001e-01   7.6249999999999996e-01
   5.4169999999999996e-01   6.7110000000000003e-01   2.7839999999999998e-01
   1.9769999999999999e-01   1.8520000000000000e-01   7.3750000000000004e-01
   5.6089999999999995e-01   3.1790000000000002e-01   2.5280000000000002e-01
   4.9990000000000001e-01   5.4679999999999995e-01   3.3450000000000002e-01
   5.4510000000000003e-01   1.2200000000000000e-01   3.5110000000000002e-01
   1.5200000000000000e-01   8.2820000000000005e-02   7.9759999999999998e-01
   5.6419999999999998e-02   8.1269999999999995e-02   9.2540000000000000e-01
   1.1370000000000000e-01   6.0189999999999999e-01   8.4930000000000005e-01
   7.4319999999999997e-01   1.0180000000000000e-01   1.7560000000000001e-01
   5.2139999999999997e-01   4.4319999999999998e-01   3.0570000000000003e-01
   4.0770000000000001e-02   1.3230000000000000e-01   9.4710000000000005e-01
   6.3539999999999996e-01   5.9899999999999998e-01   1.5370000000000000e-01
   6.8359999999999999e-01   4.1089999999999999e-01   8.9279999999999998e-02
   3.5890000000000000e-01   1.2880000000000000e-01   5.3449999999999998e-01
   8.5369999999999994e-03   8.9300000000000004e-03   1.0049999999999999e+00
   3.6720000000000003e-01   3.8660000000000000e-01   5.1110000000000000e-01
   8.7880000000000003e-01   1.1749999999999999e-01   4.9720000000000000e-02
   6.9989999999999997e-01   3.7150000000000000e-01   6.7739999999999995e-02
   8.8400000000000006e-02   1.7979999999999999e-01   8.8300000000000001e-01
   1.1030000000000000e+00   9.7669999999999996e-03   1.7149999999999999e-02
   1.6500000000000001e-01   6.7830000000000001e-02   7.8169999999999995e-01
   1.0180000000000000e+00   1.0380000000000000e-02   2.8979999999999999e-02
   6.3670000000000004e-01   3.0339999999999999e-02   3.5730000000000001e-01
   6.6859999999999997e-01   2.6590000000000003e-01   1.1040000000000000e-01
   4.3969999999999998e-01   7.2699999999999998e-01   4.1439999999999999e-01
   8.6280000000000001e-01   6.0409999999999998e-02   9.2450000000000004e-02
   3.9539999999999997e-01   5.6439999999999997e-02   5.8279999999999998e-01
   9.7309999999999997e-01   6.2440000000000002e-02   5.4799999999999996e-03
   9.9350000000000005e-01   5.5110000000000003e-03   4.5650000000000003e-02
   7.0740000000000003e-01   5.4859999999999998e-01   5.7680000000000002e-02
   9.8580000000000001e-01   3.9210000000000002e-02   4.6220000000000002e-03
