   1.7380000000000001e+02   2.7869999999999999e+00   2.1349999999999998e+00   1.0910000000000000e+00   1.4760000000000000e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   8.3580000000000005e+00   1.5730000000000000e+00   2.9639999999999998e+02   1.8630000000000000e+00   4.4729999999999999e+00
   5.1040000000000001e+00   3.5320000000000000e+00   2.2140000000000000e+00   4.4600000000000000e+02   4.1529999999999996e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.4550000000000001e+00   2.1559999999999999e+02   3.7759999999999998e+00   2.4790000000000001e+00   2.0470000000000002e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   2.4340000000000002e+00   1.5800000000000001e+00   3.1290000000000000e+00   1.2320000000000000e+00   1.6230000000000001e+02
   1.4480000000000000e+00   1.4210000000000000e+00   1.2000000000000000e+00   1.1419999999999999e+00   1.8800000000000000e+02
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   4.9569999999999999e+02   1.2350000000000001e+00   1.0400000000000000e+00   1.1810000000000000e+00   1.3950000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   3.4140000000000001e+00   2.5209999999999999e+00   1.8590000000000000e+00   4.5380000000000001e+02   3.3430000000000000e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   2.8690000000000002e+00   2.0930000000000000e+00   1.7549999999999999e+00   1.2570000000000000e+03   1.5760000000000001e+00
   1.7110000000000001e+00   1.4630000000000001e+00   1.7140000000000000e+00   1.1659999999999999e+00   1.8200000000000000e+02
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   8.6799999999999997e+00   1.5950000000000000e+00   2.9739999999999998e+02   1.8570000000000000e+00   4.3710000000000004e+00
   1.9110000000000000e+00   3.1910000000000002e+02   2.2170000000000001e+00   2.8849999999999998e+00   1.2350000000000001e+00
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   3.8260000000000002e+02   1.5360000000000000e+00   1.2800000000000000e+00   1.3370000000000000e+00   1.2430000000000001e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   1.7369999999999999e+02   2.9380000000000002e+00   2.1200000000000001e+00   1.2509999999999999e+00   1.4860000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   8.3539999999999992e+00   1.5710000000000000e+00   3.0800000000000000e+02   1.9039999999999999e+00   4.6980000000000004e+00
   5.2610000000000001e+00   3.5850000000000000e+00   2.2519999999999998e+00   3.5319999999999999e+02   5.3570000000000002e+00
   2.2410000000000001e+00   1.2629999999999999e+00   6.3170000000000005e+02   1.3970000000000000e+00   1.8109999999999999e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   4.7640000000000002e+00   3.3220000000000001e+00   2.1440000000000001e+00   3.9239999999999998e+02   5.9760000000000000e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6219999999999999e+02
   1.5249999999999999e+00   1.2120000000000000e+00   6.4200000000000000e+02   2.5249999999999999e+00   1.9950000000000001e+00
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   4.3010000000000002e+00   3.0099999999999998e+00   2.0470000000000002e+00   4.5139999999999998e+02   3.5659999999999998e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.7490000000000001e+02   2.8969999999999998e+00   2.1760000000000002e+00   1.1259999999999999e+00   1.4940000000000000e+00
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   1.4650000000000001e+00   1.2140000000000000e+00   1.1850000000000000e+03   1.8460000000000001e+00   1.2749999999999999e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.7380000000000000e+00   1.2969999999999999e+00   6.1539999999999998e+02   1.3939999999999999e+00   1.6459999999999999e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.7380000000000001e+02   2.7869999999999999e+00   2.1349999999999998e+00   1.0910000000000000e+00   1.4760000000000000e+00
   2.4470000000000001e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   1.4570000000000001e+00   2.1669999999999999e+02   3.8170000000000002e+00   2.4740000000000002e+00   2.2389999999999999e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   1.7380000000000001e+02   2.7869999999999999e+00   2.1349999999999998e+00   1.0910000000000000e+00   1.4760000000000000e+00
   1.4550000000000001e+00   2.1559999999999999e+02   3.7759999999999998e+00   2.4790000000000001e+00   2.0470000000000002e+00
   2.4319999999999999e+00   1.5800000000000001e+00   3.1200000000000001e+00   1.2310000000000001e+00   1.6290000000000001e+02
   1.9179999999999999e+00   3.1939999999999998e+02   2.2229999999999999e+00   2.8889999999999998e+00   1.2569999999999999e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   2.4060000000000001e+00   1.5750000000000000e+00   3.0779999999999998e+00   1.2290000000000001e+00   1.6219999999999999e+02
   2.4270000000000000e+00   1.5790000000000000e+00   3.1139999999999999e+00   1.2310000000000001e+00   1.6219999999999999e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   8.8079999999999998e+00   1.6130000000000000e+00   3.1950000000000000e+02   2.2930000000000001e+00   3.8860000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6219999999999999e+02
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   5.2800000000000002e+00   3.5960000000000001e+00   2.2559999999999998e+00   3.5360000000000002e+02   5.3609999999999998e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   8.8230000000000004e+00   1.6150000000000000e+00   3.2119999999999999e+02   2.3199999999999998e+00   3.8820000000000001e+00
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   5.2599999999999998e+00   3.5800000000000001e+00   2.2509999999999999e+00   3.5950000000000000e+02   5.4880000000000004e+00
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   2.4270000000000000e+00   1.5790000000000000e+00   3.1139999999999999e+00   1.2310000000000001e+00   1.6219999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   2.2380000000000000e+00   1.2629999999999999e+00   6.3200000000000000e+02   1.4019999999999999e+00   1.8180000000000001e+00
   3.4140000000000001e+00   2.5209999999999999e+00   1.8590000000000000e+00   4.5380000000000001e+02   3.3430000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4760000000000000e+00   2.1559999999999999e+02   3.7589999999999999e+00   2.4640000000000000e+00   1.9830000000000001e+00
   1.7390000000000001e+02   2.8519999999999999e+00   2.1469999999999998e+00   1.1170000000000000e+00   1.4830000000000001e+00
   1.7420000000000000e+00   1.4680000000000000e+00   1.7760000000000000e+00   1.1690000000000000e+00   1.8530000000000001e+02
   4.7629999999999999e+00   3.3210000000000002e+00   2.1440000000000001e+00   3.9319999999999999e+02   6.0060000000000002e+00
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4660000000000002e+00   1.5850000000000000e+00   3.1869999999999998e+00   1.2350000000000001e+00   1.6230000000000001e+02
   1.4490000000000001e+00   1.4079999999999999e+00   1.2540000000000000e+00   1.1630000000000000e+00   1.0540000000000000e+03
   5.8780000000000001e+00   3.7620000000000000e+00   2.3799999999999999e+00   7.1829999999999995e+02   1.8720000000000001e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.0340000000000001e+02   1.1150000000000000e+00   1.9150000000000000e+00   1.1890000000000001e+00   1.2720000000000000e+00
   8.2200000000000006e+00   1.5629999999999999e+00   3.1560000000000002e+02   1.9370000000000001e+00   4.7519999999999998e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   1.7390000000000001e+02   2.8700000000000001e+00   2.1150000000000002e+00   1.2020000000000000e+00   1.4740000000000000e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   1.4130000000000000e+00   2.1640000000000001e+02   3.8060000000000000e+00   2.5160000000000000e+00   2.3420000000000001e+00
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   1.7480000000000001e+02   2.9510000000000001e+00   2.1299999999999999e+00   1.2740000000000000e+00   1.4880000000000000e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   8.5289999999999999e+00   1.5840000000000001e+00   2.9419999999999999e+02   1.8540000000000001e+00   4.3719999999999999e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   8.5289999999999999e+00   1.5840000000000001e+00   2.9419999999999999e+02   1.8540000000000001e+00   4.3719999999999999e+00
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   8.6799999999999997e+00   1.5950000000000000e+00   2.9739999999999998e+02   1.8570000000000000e+00   4.3710000000000004e+00
   1.7359999999999999e+02   2.8300000000000001e+00   2.1170000000000000e+00   1.1810000000000000e+00   1.4760000000000000e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.8730000000000002e+00   2.4929999999999999e+00   1.7609999999999999e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   2.4449999999999998e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   2.0259999999999999e+02   1.1530000000000000e+00   1.9050000000000000e+00   1.2220000000000000e+00   1.2720000000000000e+00
   3.3799999999999999e+00   2.5209999999999999e+00   1.8530000000000000e+00   4.5219999999999999e+02   3.1219999999999999e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.4860000000000000e+00   2.1540000000000001e+02   3.8190000000000000e+00   2.4700000000000002e+00   1.7600000000000000e+00
   5.2610000000000001e+00   3.5850000000000000e+00   2.2519999999999998e+00   3.5319999999999999e+02   5.3570000000000002e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   8.5289999999999999e+00   1.5840000000000001e+00   2.9419999999999999e+02   1.8540000000000001e+00   4.3719999999999999e+00
   8.6790000000000003e+00   1.5950000000000000e+00   2.9689999999999998e+02   1.8450000000000000e+00   4.3700000000000001e+00
   2.0340000000000001e+02   1.1150000000000000e+00   1.9150000000000000e+00   1.1890000000000001e+00   1.2720000000000000e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2080000000000002e+00   1.2350000000000001e+00   1.6230000000000001e+02
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   2.4100000000000001e+00   1.5760000000000001e+00   3.0830000000000002e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.5299999999999998e+00   2.0520000000000000e+00   1.6790000000000000e+00   6.6900000000000000e+02   4.1799999999999997e+00
   5.3490000000000002e+00   3.6190000000000002e+00   2.2570000000000001e+00   3.7450000000000000e+02   5.1340000000000003e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   1.4650000000000001e+00   1.4239999999999999e+00   1.2340000000000000e+00   1.1430000000000000e+00   1.8730000000000001e+02
   2.4489999999999998e+00   1.5820000000000001e+00   3.1560000000000001e+00   1.2330000000000001e+00   1.6219999999999999e+02
   2.2450000000000001e+00   1.5489999999999999e+00   2.7599999999999998e+00   1.2140000000000000e+00   1.6830000000000001e+02
   1.4760000000000000e+00   2.1559999999999999e+02   3.7589999999999999e+00   2.4640000000000000e+00   1.9830000000000001e+00
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   7.4620000000000005e+02   1.0930000000000000e+00   1.1370000000000000e+00   2.0080000000000000e+00   1.1210000000000000e+00
   2.2380000000000000e+00   1.2629999999999999e+00   6.3200000000000000e+02   1.4019999999999999e+00   1.8180000000000001e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   2.6789999999999998e+02   1.0360000000000000e+00   2.3149999999999999e+00   1.0529999999999999e+00   1.4620000000000000e+00
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6219999999999999e+02
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.4640000000000000e+00   2.2000000000000000e+02   3.6610000000000000e+00   2.4030000000000000e+00   2.5739999999999998e+00
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   2.7210000000000001e+00   1.3049999999999999e+00   6.9689999999999998e+02   2.8330000000000002e+00   1.4170000000000000e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.2450000000000001e+00   1.5489999999999999e+00   2.7599999999999998e+00   1.2140000000000000e+00   1.6830000000000001e+02
   1.7409999999999999e+02   2.9289999999999998e+00   2.1349999999999998e+00   1.2440000000000000e+00   1.4880000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.6180000000000001e+00   2.2509999999999999e+02   3.9329999999999998e+00   2.2380000000000000e+00   1.0640000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.0930000000000000e+00   1.5249999999999999e+00   2.4630000000000001e+00   1.2010000000000001e+00   1.6350000000000000e+02
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   2.4470000000000001e+00   1.5820000000000001e+00   3.1530000000000000e+00   1.2330000000000001e+00   1.6219999999999999e+02
   8.2200000000000006e+00   1.5629999999999999e+00   3.1560000000000002e+02   1.9370000000000001e+00   4.7519999999999998e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.4489999999999998e+00   1.5820000000000001e+00   3.1560000000000001e+00   1.2330000000000001e+00   1.6219999999999999e+02
   8.2850000000000001e+00   1.5680000000000001e+00   3.0939999999999998e+02   1.9510000000000001e+00   4.6500000000000004e+00
   1.7380000000000001e+02   2.9510000000000001e+00   2.1330000000000000e+00   1.2230000000000001e+00   1.4890000000000001e+00
   2.4609999999999999e+00   1.5840000000000001e+00   3.1789999999999998e+00   1.2340000000000000e+00   1.6219999999999999e+02
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
