   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   2.3990000000000000e+00   2.0419999999999998e+00   1.2320000000000000e+00   4.4189999999999998e+02   1.7180000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6290000000000000e+00
   1.3340000000000000e+01   5.0139999999999998e+02   3.4630000000000001e+00   3.6859999999999999e+00   6.7820000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.6150000000000000e+00   1.6919999999999999e+00   2.0080000000000000e+00   1.4050000000000000e+00   4.4769999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   1.2500000000000000e+01   1.0360000000000000e+03   1.7600000000000000e+00   1.9190000000000000e+00   1.6339999999999999e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   4.0830000000000002e+00   2.7490000000000001e+00   1.3260000000000001e+00   3.2819999999999999e+02   3.6619999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0129999999999999e+00   1.8530000000000000e+00
   4.0419999999999998e+00   2.7320000000000002e+00   1.3230000000000000e+00   3.2910000000000002e+02   3.5870000000000002e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.3320000000000000e+01   5.0150000000000000e+02   3.4620000000000002e+00   3.6859999999999999e+00   6.7830000000000004e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   2.7799999999999998e+00   5.4529999999999995e+02   3.8630000000000000e+00   2.9030000000000000e+00   6.9669999999999996e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6959999999999997e+00   2.7109999999999999e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   3.2830000000000001e+02   3.3390000000000000e+00   3.4049999999999998e+00   2.7909999999999999e+00   1.8020000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6290000000000000e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3210000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.3320000000000000e+01   5.0150000000000000e+02   3.4620000000000002e+00   3.6859999999999999e+00   6.7830000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   1.6990000000000001e+00   2.0499999999999998e+00   4.4489999999999998e+00   2.6000000000000001e+00   3.2850000000000000e+02
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8590000000000000e+00
   8.2949999999999999e+00   5.3029999999999995e+02   3.6930000000000001e+00   4.2020000000000000e+00   6.6040000000000001e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3210000000000000e+00
   1.7060000000000000e+00   2.0800000000000001e+00   4.6479999999999997e+00   2.6829999999999998e+00   3.2610000000000002e+02
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2380000000000001e+01   1.0380000000000000e+03   1.7390000000000001e+00   1.9630000000000001e+00   1.8610000000000000e+00
   4.0560000000000000e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2830000000000001e+02   3.6219999999999999e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   8.1870000000000005e+02   1.3510000000000000e+00   1.1650000000000000e+00   1.4840000000000000e+00   1.8000000000000000e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8590000000000000e+00
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8590000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3160000000000001e+00
   1.9550000000000001e+00   5.5110000000000002e+02   3.6749999999999998e+00   2.8100000000000001e+00   6.7389999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   3.9140000000000001e+00   2.6789999999999998e+00   1.3180000000000001e+00   3.3639999999999998e+02   3.4830000000000001e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   6.1760000000000002e+00   5.4279999999999995e+02   3.6160000000000001e+00   2.8719999999999999e+00   6.8360000000000003e+00
   1.2280000000000000e+00   5.5470000000000005e+02   3.5249999999999999e+00   2.8100000000000001e+00   7.0410000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   2.5400000000000000e+02   1.2090000000000001e+00   1.6020000000000000e+01   5.0099999999999998e+00   1.8610000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   2.3990000000000000e+00   2.0419999999999998e+00   1.2320000000000000e+00   4.4189999999999998e+02   1.7180000000000000e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3169999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.3949999999999999e+01   5.0200000000000000e+02   3.5409999999999999e+00   3.7050000000000001e+00   6.6490000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.6870000000000001e+00   1.9820000000000000e+00   3.9169999999999998e+00   2.3159999999999998e+00   3.5450000000000000e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.6670000000000000e+00   1.8790000000000000e+00   3.1709999999999998e+00   1.9500000000000000e+00   4.3160000000000002e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   1.6519999999999999e+00   1.8530000000000000e+00   3.1110000000000002e+00   1.9640000000000000e+00   4.2739999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   2.5400000000000000e+02   1.2120000000000000e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8550000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   3.9610000000000002e+02   1.2150000000000001e+00   2.4169999999999998e+00   2.2370000000000001e+00   1.2889999999999999e+00
   4.0560000000000000e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2830000000000001e+02   3.6219999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.3009999999999999e+00   6.6800000000000000e+02   3.6589999999999998e+00   3.8889999999999998e+00   3.8990000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6290000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.0439999999999996e+00   2.7330000000000001e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5750000000000002e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0560000000000000e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2830000000000001e+02   3.6219999999999999e+00
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   3.8959999999999999e+00   2.6690000000000000e+00   1.3140000000000001e+00   3.3150000000000000e+02   3.4260000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.3490000000000000e+01   5.0130000000000001e+02   3.4960000000000000e+00   3.6869999999999998e+00   6.7039999999999997e+00
   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.6719999999999999e+00   1.9250000000000000e+00   3.5609999999999999e+00   2.1640000000000001e+00   3.7039999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2100000000000000e+00   1.6020000000000000e+01   5.0060000000000002e+00   1.8770000000000000e+00
   6.7530000000000001e+00   5.2250000000000000e+02   5.3129999999999997e+00   3.6070000000000002e+00   7.6970000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6959999999999997e+00   2.7109999999999999e+00   3.2489999999999998e+02
   3.0110000000000002e+02   3.9880000000000000e+00   3.1219999999999999e+00   2.9950000000000001e+00   1.4230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   6.8550000000000004e+00   5.9079999999999995e+02   4.5099999999999998e+00   4.1090000000000000e+00   4.0670000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7960000000000000e+00   1.7929999999999999e+00   1.2070000000000001e+00   6.0429999999999995e+02   2.7999999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   2.3990000000000000e+00   2.0419999999999998e+00   1.2320000000000000e+00   4.4189999999999998e+02   1.7180000000000000e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   1.2890000000000001e+01   5.0189999999999998e+02   3.4119999999999999e+00   3.6669999999999998e+00   6.9089999999999998e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.6970000000000001e+00   2.7140000000000000e+00   3.2539999999999998e+02
   8.1810000000000002e+02   1.3420000000000001e+00   1.1559999999999999e+00   1.4790000000000001e+00   1.7969999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0590000000000002e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   1.8009999999999999e+00   1.7949999999999999e+00   1.2070000000000001e+00   5.9239999999999998e+02   2.7500000000000000e+00
   1.9230000000000000e+01   1.0420000000000000e+03   1.6839999999999999e+00   1.6330000000000000e+00   1.4820000000000000e+00
   8.6509999999999998e+00   5.5279999999999995e+02   3.9540000000000002e+00   3.7909999999999999e+00   5.2990000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   2.5400000000000000e+02   1.2100000000000000e+00   1.6020000000000000e+01   5.0060000000000002e+00   1.8770000000000000e+00
   1.8899999999999999e+00   1.8310000000000000e+00   1.2080000000000000e+00   4.8400000000000000e+02   1.5500000000000000e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.7949999999999999e+00   1.7929999999999999e+00   1.2070000000000001e+00   6.0089999999999998e+02   2.9049999999999998e+00
   2.1179999999999999e+00   1.9259999999999999e+00   1.2190000000000001e+00   4.6080000000000001e+02   1.6230000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.3619999999999999e+01   5.0130000000000001e+02   3.4969999999999999e+00   3.6940000000000000e+00   6.7119999999999997e+00
   4.5250000000000004e+00   5.4450000000000000e+02   3.7820000000000000e+00   3.0249999999999999e+00   6.7329999999999997e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.7759999999999998e+00   5.4360000000000002e+02   3.7989999999999999e+00   3.0179999999999998e+00   6.7930000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   4.0590000000000002e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
