   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.8199999999999998e+00   1.5830000000000001e+02   3.7740000000000000e+00   1.5710000000000000e+00   5.4560000000000004e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   1.1200000000000001e+00   1.0529999999999999e+00   1.1599999999999999e+00   2.0769999999999999e+02   1.1799999999999999e+00
   2.7820000000000000e+00   1.5590000000000001e+02   3.7860000000000000e+00   1.6150000000000000e+00   5.7279999999999998e+00
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.8979999999999999e+00   1.6950000000000001e+00   1.9379999999999999e+00   3.6110000000000002e+00   3.9569999999999999e+02
   1.7100000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2080000000000002e+00   1.0890000000000000e+00
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   1.2770000000000000e+01   7.8560000000000002e+02   2.3270000000000000e+00   1.2310000000000001e+00   1.6259999999999999e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   2.7570000000000001e+00   1.5640000000000001e+02   3.7000000000000002e+00   1.6030000000000000e+00   5.7359999999999998e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   1.7120000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2130000000000001e+00   1.0870000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.3319999999999999e+00   1.8230000000000000e+00   2.2220000000000000e+00   5.7009999999999996e+00   2.3619999999999999e+02
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3199999999999998e+00   1.8200000000000001e+00   2.2010000000000001e+00   5.6689999999999996e+00   2.4040000000000001e+02
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   2.2650000000000000e+02   4.6130000000000004e+00   5.0940000000000003e+00   5.3940000000000001e+00   4.2919999999999998e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.3430000000000000e+00   1.3700000000000001e+00   2.9169999999999998e+00   1.8669999999999999e+02   1.0500000000000000e+00
   2.7850000000000001e+00   1.5580000000000001e+02   3.7740000000000000e+00   1.5990000000000000e+00   5.6559999999999997e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   3.0130000000000001e+02   6.5220000000000002e+00   4.8159999999999998e+00   7.2460000000000004e+00   4.7619999999999996e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   1.6730000000000000e+00   1.1899999999999999e+00   1.2890000000000001e+02   2.2330000000000001e+00   1.0620000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6890000000000001e+00   2.3619999999999999e+02
   1.6790000000000000e+00   1.1899999999999999e+00   1.2830000000000001e+02   2.2220000000000000e+00   1.0740000000000001e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0830000000000000e+00
   2.7890000000000001e+00   1.5580000000000001e+02   3.7860000000000000e+00   1.6080000000000001e+00   5.7149999999999999e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   2.2080000000000001e+02   4.5599999999999996e+00   5.0560000000000000e+00   5.4859999999999998e+00   4.0949999999999998e+00
   2.3509999999999999e+02   4.6539999999999999e+00   5.2980000000000000e+00   5.9459999999999997e+00   3.8580000000000001e+00
   2.5070000000000001e+00   1.4110000000000000e+00   3.1560000000000001e+00   1.8550000000000000e+02   1.0780000000000001e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.7860000000000000e+00   1.5600000000000000e+02   3.7820000000000000e+00   1.6150000000000000e+00   5.7340000000000000e+00
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   1.2539999999999999e+01   7.7939999999999998e+02   1.7180000000000000e+00   1.2669999999999999e+00   2.3999999999999999e+00
   2.4110000000000000e+00   1.3870000000000000e+00   3.0139999999999998e+00   1.8650000000000000e+02   1.0369999999999999e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   1.6790000000000000e+00   1.1899999999999999e+00   1.2830000000000001e+02   2.2220000000000000e+00   1.0740000000000001e+00
   8.4570000000000005e+02   1.6990000000000001e+00   2.6130000000000000e+00   2.3239999999999998e+00   1.8140000000000001e+00
   2.2080000000000001e+02   4.5599999999999996e+00   5.0560000000000000e+00   5.4859999999999998e+00   4.0949999999999998e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   1.6970000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0830000000000000e+00
   2.2990000000000001e+02   4.4699999999999998e+00   5.1890000000000001e+00   5.7919999999999998e+00   4.1650000000000000e+00
   2.5139999999999998e+00   1.4119999999999999e+00   3.1619999999999999e+00   1.8559999999999999e+02   1.0840000000000001e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.7839999999999998e+00   1.5590000000000001e+02   3.7869999999999999e+00   1.6180000000000001e+00   5.7530000000000001e+00
   1.6970000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0830000000000000e+00
   2.7890000000000001e+00   1.5580000000000001e+02   3.7860000000000000e+00   1.6080000000000001e+00   5.7149999999999999e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   2.5209999999999999e+00   1.4139999999999999e+00   3.1749999999999998e+00   1.8550000000000000e+02   1.0640000000000001e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1650000000000000e+00   1.8550000000000000e+02   1.1040000000000001e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7669999999999999e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.7570000000000001e+00   1.5640000000000001e+02   3.7000000000000002e+00   1.6030000000000000e+00   5.7359999999999998e+00
   1.6899999999999999e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.2090000000000001e+02   4.5750000000000002e+00   5.0270000000000001e+00   5.5149999999999997e+00   4.0880000000000001e+00
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   2.5730000000000000e+00   1.4270000000000000e+00   3.2490000000000001e+00   1.8550000000000000e+02   1.1290000000000000e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1389999999999998e+00   1.8540000000000001e+02   1.1200000000000001e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.5219999999999998e+00   1.4150000000000000e+00   3.1730000000000000e+00   1.8559999999999999e+02   1.1130000000000000e+00
   2.7549999999999999e+00   1.5630000000000001e+02   3.6980000000000000e+00   1.5990000000000000e+00   5.7119999999999997e+00
   1.4290000000000000e+00   1.1339999999999999e+00   1.6060000000000001e+00   2.0330000000000001e+02   1.1240000000000001e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.5329999999999999e+00   1.4179999999999999e+00   3.1869999999999998e+00   1.8550000000000000e+02   1.1259999999999999e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   2.7820000000000000e+00   1.5569999999999999e+02   3.7639999999999998e+00   1.5840000000000001e+00   5.5720000000000001e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2109999999999999e+00   1.0870000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.8570000000000000e+00   1.6819999999999999e+00   1.8140000000000001e+00   3.0970000000000000e+00   4.3980000000000001e+02
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   2.6480000000000001e+00   1.4460000000000000e+00   3.3570000000000002e+00   1.8550000000000000e+02   1.2010000000000001e+00
   2.3319999999999999e+00   1.8230000000000000e+00   2.2220000000000000e+00   5.7009999999999996e+00   2.3619999999999999e+02
   1.9259999999999999e+00   1.7020000000000000e+00   2.0289999999999999e+00   3.8399999999999999e+00   3.6980000000000001e+02
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1650000000000000e+00   1.8550000000000000e+02   1.1040000000000001e+00
   8.4600000000000000e+02   1.6750000000000000e+00   2.6469999999999998e+00   2.3730000000000002e+00   1.7549999999999999e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   3.0470000000000002e+00   1.7869999999999999e+02   4.0869999999999997e+00   1.7000000000000000e+00   4.3810000000000002e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   2.5440000000000000e+00   1.4199999999999999e+00   3.2040000000000002e+00   1.8550000000000000e+02   1.1290000000000000e+00
   1.6960000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.5219999999999998e+00   1.4150000000000000e+00   3.1730000000000000e+00   1.8559999999999999e+02   1.1130000000000000e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0190000000000001e+00   5.5030000000000001e+00   4.0949999999999998e+00
   1.8000000000000000e+00   1.2300000000000000e+00   2.1400000000000001e+00   2.0069999999999999e+02   1.0910000000000000e+00
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.3000000000000000e+02   4.4680000000000000e+00   5.1900000000000004e+00   5.7990000000000004e+00   4.1669999999999998e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   1.9050000000000000e+00   1.6970000000000001e+00   1.9570000000000001e+00   3.6269999999999998e+00   3.6489999999999998e+02
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   3.0550000000000002e+00   1.7930000000000001e+02   4.1010000000000000e+00   1.7040000000000000e+00   4.3360000000000003e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.5730000000000000e+00   1.4270000000000000e+00   3.2469999999999999e+00   1.8550000000000000e+02   1.1130000000000000e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   2.2069999999999999e+02   4.5739999999999998e+00   5.0190000000000001e+00   5.4900000000000002e+00   4.0990000000000002e+00
   3.1890000000000001e+00   1.9109999999999999e+02   4.1230000000000002e+00   1.7600000000000000e+00   3.5320000000000000e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2050000000000001e+00   1.0820000000000001e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.2650000000000000e+02   4.6130000000000004e+00   5.0940000000000003e+00   5.3940000000000001e+00   4.2919999999999998e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.3509999999999999e+02   4.6539999999999999e+00   5.2980000000000000e+00   5.9459999999999997e+00   3.8580000000000001e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   1.7420000000000000e+00   1.1940000000000000e+00   1.2869999999999999e+02   2.2149999999999999e+00   1.0780000000000001e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   3.0930000000000000e+00   1.8130000000000001e+02   4.0979999999999999e+00   1.6830000000000001e+00   4.6210000000000004e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.2380000000000000e+00   1.0860000000000001e+00   1.3330000000000000e+00   2.0959999999999999e+02   1.2270000000000001e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   1.3710000000000000e+00   1.1190000000000000e+00   1.5229999999999999e+00   2.0400000000000000e+02   1.1259999999999999e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   2.5070000000000001e+00   1.4110000000000000e+00   3.1560000000000001e+00   1.8550000000000000e+02   1.0780000000000001e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   2.9630000000000001e+00   1.7169999999999999e+02   4.0170000000000003e+00   1.6659999999999999e+00   5.0190000000000001e+00
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   8.7920000000000005e+02   1.8500000000000001e+00   1.6459999999999999e+00   4.0430000000000001e+00   8.3420000000000005e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   2.6210000000000000e+00   1.4390000000000001e+00   3.3149999999999999e+00   1.8550000000000000e+02   1.1410000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.3509999999999999e+02   4.6539999999999999e+00   5.2980000000000000e+00   5.9459999999999997e+00   3.8580000000000001e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   1.1120000000000001e+00   1.0509999999999999e+00   1.1490000000000000e+00   2.0780000000000001e+02   1.1730000000000000e+00
   1.3770000000000000e+01   8.6079999999999995e+02   1.6020000000000001e+00   1.1550000000000000e+00   1.7080000000000000e+00
   3.2839999999999998e+00   1.9790000000000001e+02   4.1959999999999997e+00   1.8400000000000001e+00   2.8140000000000001e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   1.2330000000000001e+00   1.0840000000000001e+00   1.3260000000000001e+00   2.0959999999999999e+02   1.2280000000000000e+00
   3.0550000000000002e+00   1.7930000000000001e+02   4.1010000000000000e+00   1.7040000000000000e+00   4.3360000000000003e+00
   1.2330000000000001e+00   1.0840000000000001e+00   1.3260000000000001e+00   2.0959999999999999e+02   1.2280000000000000e+00
   1.1200000000000001e+00   1.0529999999999999e+00   1.1599999999999999e+00   2.0769999999999999e+02   1.1799999999999999e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   2.7549999999999999e+00   1.5630000000000001e+02   3.6980000000000000e+00   1.5990000000000000e+00   5.7119999999999997e+00
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
