   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2799999999999998e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4550000000000001e+00
   2.3919999999999999e+02   2.5970000000000000e+00   6.8769999999999998e+00   6.9790000000000001e+00   5.9299999999999997e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   1.5920000000000001e+00   1.3280000000000001e+00   3.2730000000000001e+02   5.7590000000000003e+00   7.6040000000000001e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3919999999999999e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   2.1019999999999999e+00   1.8580000000000001e+00   1.7620000000000000e+00   2.7260000000000000e+00   2.9189999999999998e+02
   3.5790000000000002e+00   1.6430000000000001e+02   2.0670000000000002e+00   3.4809999999999999e+00   3.4820000000000002e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   1.1850000000000000e+03   1.1859999999999999e+00   1.9740000000000000e+00   1.6819999999999999e+00   2.0699999999999998e+00
   2.1250000000000000e+02   2.2189999999999999e+00   6.9370000000000003e+00   5.8810000000000002e+00   5.0750000000000002e+00
   3.0139999999999998e+00   1.3029999999999999e+00   1.2889999999999999e+00   2.8539999999999998e+02   1.2829999999999999e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.0480000000000000e+00   1.3060000000000000e+00   1.2909999999999999e+00   2.8260000000000002e+02   1.2100000000000000e+00
   2.0710000000000002e+00   1.8490000000000000e+00   1.7540000000000000e+00   2.6370000000000000e+00   2.9150000000000000e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   4.1900000000000004e+00   1.9819999999999999e+02   2.6179999999999999e+00   3.7410000000000001e+00   3.2850000000000001e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   1.1780000000000000e+03   1.7340000000000000e+00   2.2020000000000000e+00   2.0609999999999999e+00   1.1279999999999999e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   3.5690000000000000e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4769999999999999e+00   3.4860000000000002e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   2.1240000000000001e+02   2.2109999999999999e+00   6.9400000000000004e+00   5.8929999999999998e+00   5.0830000000000002e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   1.6339999999999999e+00   1.3350000000000000e+00   3.4619999999999999e+02   5.9829999999999997e+00   1.8810000000000000e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   1.4299999999999999e+00   1.2490000000000001e+00   3.0610000000000002e+02   5.3470000000000004e+00   8.9190000000000005e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2419999999999999e+02   2.3889999999999998e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3919999999999999e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   2.1600000000000001e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6930000000000001e+02
   1.6530000000000000e+00   1.3440000000000001e+00   3.4519999999999999e+02   5.9920000000000000e+00   1.5420000000000000e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   2.1309999999999999e+02   2.1940000000000000e+00   6.9779999999999998e+00   5.8819999999999997e+00   5.0599999999999996e+00
   3.1299999999999999e+00   1.3109999999999999e+00   1.2980000000000000e+00   2.5810000000000002e+02   1.1140000000000001e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   1.6610000000000000e+00   1.3620000000000001e+00   3.8960000000000002e+02   5.7590000000000003e+00   4.8289999999999997e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   1.5420000000000000e+00   1.2780000000000000e+00   1.3990000000000000e+03   1.3690000000000000e+00   1.4660000000000000e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   1.6530000000000000e+00   1.3430000000000000e+00   3.4310000000000002e+02   5.9870000000000001e+00   1.6479999999999999e+00
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   2.1240000000000001e+02   2.2109999999999999e+00   6.9400000000000004e+00   5.8929999999999998e+00   5.0830000000000002e+00
   3.2900000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2480000000000001e+02   2.3820000000000001e+00
   2.1230000000000001e+02   2.2040000000000002e+00   6.9269999999999996e+00   5.9050000000000002e+00   5.0720000000000001e+00
   3.5720000000000001e+00   1.6459999999999999e+02   2.0720000000000001e+00   3.4750000000000001e+00   3.4849999999999999e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6939999999999998e+02
   3.5499999999999998e+00   1.6500000000000000e+02   2.0640000000000001e+00   3.4889999999999999e+00   3.5080000000000000e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   2.1770000000000000e+00   1.8740000000000001e+00   1.7700000000000000e+00   2.9780000000000002e+00   2.6910000000000002e+02
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   5.0019999999999998e+00   2.3170000000000002e+00   7.1589999999999998e+02   2.2999999999999998e+00   1.6759999999999999e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.3140000000000001e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9449999999999998e+00
   3.5790000000000002e+00   1.6430000000000001e+02   2.0670000000000002e+00   3.4809999999999999e+00   3.4820000000000002e+00
   1.7680000000000000e+00   1.4139999999999999e+00   3.8910000000000002e+02   5.8710000000000004e+00   4.4420000000000002e+00
   1.9399999999999999e+00   1.4940000000000000e+00   4.0069999999999999e+02   7.8940000000000001e+00   1.1110000000000000e+00
   3.2799999999999998e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4550000000000001e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2450000000000000e+02   2.3889999999999998e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.5850000000000000e+00   1.6459999999999999e+02   2.0649999999999999e+00   3.4900000000000002e+00   3.4900000000000002e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   6.2889999999999998e+02   2.2400000000000002e+00   5.4139999999999997e+00   1.7190000000000001e+00   1.3029999999999999e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   1.6530000000000000e+00   1.3430000000000000e+00   3.4310000000000002e+02   5.9870000000000001e+00   1.6479999999999999e+00
   3.2629999999999999e+00   1.3280000000000001e+00   1.3120000000000001e+00   2.2419999999999999e+02   2.2480000000000002e+00
   3.5730000000000000e+00   1.6469999999999999e+02   2.0720000000000001e+00   3.4769999999999999e+00   3.4860000000000002e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   2.0470000000000002e+00   1.8430000000000000e+00   1.7509999999999999e+00   2.5630000000000002e+00   2.9439999999999998e+02
   3.2280000000000002e+00   1.3180000000000001e+00   1.3100000000000001e+00   2.3590000000000001e+02   1.3100000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   1.5810000000000000e+00   1.3220000000000001e+00   3.2350000000000000e+02   5.6749999999999998e+00   8.0229999999999997e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   1.7849999999999999e+00   1.7709999999999999e+00   1.6859999999999999e+00   1.7190000000000001e+00   1.3970000000000000e+03
   3.2589999999999999e+00   1.3210000000000000e+00   1.3120000000000001e+00   2.3559999999999999e+02   1.4339999999999999e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   2.3480000000000000e+01   1.2210000000000001e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.2030000000000003e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9340000000000002e+00   5.8979999999999997e+00   5.0590000000000002e+00
   2.1589999999999998e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9190000000000000e+00   2.6889999999999998e+02
   6.5939999999999998e+02   1.1439999999999999e+00   1.5180000000000000e+00   2.4079999999999999e+00   1.2880000000000000e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.2100000000000000e+00   1.6190000000000000e+00   4.0000000000000000e+02   8.1199999999999992e+00   1.5060000000000000e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   2.1309999999999999e+02   2.1970000000000001e+00   6.9310000000000000e+00   5.9249999999999998e+00   5.1100000000000003e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.3440000000000001e+01   1.2180000000000000e+01   2.7639999999999998e+02   4.3620000000000001e+00   4.1310000000000002e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9630000000000001e+00   2.6900000000000000e+02
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0640000000000001e+00   3.4889999999999999e+00   3.5080000000000000e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.3500000000000000e+01   1.2210000000000001e+01   2.7719999999999999e+02   4.3799999999999999e+00   4.0400000000000000e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.2770000000000001e+00   1.3270000000000000e+00   1.3140000000000001e+00   2.2390000000000001e+02   2.3959999999999999e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.2789999999999999e+00   1.3270000000000000e+00   1.3140000000000001e+00   2.2369999999999999e+02   2.4390000000000001e+00
   6.1700000000000000e+02   2.2000000000000002e+00   5.3570000000000002e+00   1.6330000000000000e+00   1.3220000000000001e+00
   1.7200000000000000e+00   1.2340000000000000e+00   1.2000000000000000e+00   4.8580000000000001e+02   3.6560000000000001e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   3.5730000000000000e+00   1.6419999999999999e+02   2.0600000000000001e+00   3.4790000000000001e+00   3.4880000000000000e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.5649999999999999e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4769999999999999e+00   3.4820000000000002e+00
   2.3840000000000000e+01   1.2369999999999999e+01   2.7810000000000002e+02   4.3710000000000004e+00   4.4909999999999997e+00
   3.3130000000000002e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9420000000000002e+00
   6.7550000000000000e+02   1.0369999999999999e+00   1.2869999999999999e+00   2.5870000000000002e+00   1.5300000000000000e+00
   3.5730000000000000e+00   1.6450000000000000e+02   2.0609999999999999e+00   3.4849999999999999e+00   3.4960000000000000e+00
   6.1470000000000005e+02   2.2220000000000000e+00   5.3170000000000002e+00   1.6170000000000000e+00   1.3190000000000000e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   2.2509999999999999e+00   1.2960000000000000e+00   1.2280000000000000e+00   4.8610000000000002e+02   3.7400000000000002e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   1.4310000000000000e+00   1.2500000000000000e+00   3.0619999999999999e+02   5.3330000000000002e+00   8.8659999999999997e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   6.6010000000000002e+02   1.0800000000000001e+00   1.4950000000000001e+00   2.3620000000000001e+00   1.3190000000000000e+00
   3.4609999999999999e+00   2.4279999999999999e+00   1.2630000000000000e+03   1.2660000000000000e+00   8.4990000000000006e+00
   3.2799999999999998e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3940000000000001e+00
   3.5680000000000001e+00   1.6419999999999999e+02   2.0640000000000001e+00   3.4729999999999999e+00   3.4820000000000002e+00
   3.5840000000000001e+00   1.6469999999999999e+02   2.0649999999999999e+00   3.4760000000000000e+00   3.4710000000000001e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   1.0290000000000000e+03   1.8570000000000000e+00   6.2709999999999999e+00   1.1379999999999999e+00   2.3639999999999999e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   2.1230000000000001e+02   2.2040000000000002e+00   6.9269999999999996e+00   5.9050000000000002e+00   5.0720000000000001e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   6.1879999999999997e+00   2.9910000000000002e+02   2.6669999999999998e+00   3.3799999999999999e+00   5.1870000000000003e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3919999999999999e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.1230000000000001e+02   2.2069999999999999e+00   6.9340000000000002e+00   5.8830000000000000e+00   5.0690000000000000e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   1.3520000000000001e+00   1.2180000000000000e+00   4.0110000000000002e+02   7.9109999999999996e+00   1.4270000000000000e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   3.9660000000000002e+00   3.6719999999999999e+02   8.7059999999999995e+00   1.1499999999999999e+00   3.9520000000000000e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.1250000000000000e+02   2.2130000000000001e+00   6.9459999999999997e+00   5.8830000000000000e+00   5.0670000000000002e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   3.7290000000000001e+00   2.2260000000000000e+00   4.4210000000000002e+02   5.1970000000000001e+00   6.9390000000000001e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   2.1690000000000000e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9510000000000001e+00   2.6919999999999999e+02
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5790000000000002e+00   1.6430000000000001e+02   2.0670000000000002e+00   3.4809999999999999e+00   3.4820000000000002e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
