   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8700000000000001e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   3.2170000000000001e+00   1.1390000000000001e+01   2.7330000000000001e+00   5.0279999999999996e+00   3.1269999999999999e+02
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.6310000000000000e+00   2.6410000000000000e+00   1.9039999999999999e+00   2.4200000000000000e+02   2.4260000000000002e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   2.3550000000000000e+00   2.7669999999999999e+02   5.3849999999999998e+00   2.2360000000000002e+00   5.0439999999999996e+00
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   2.6780000000000001e+02   3.0369999999999999e+00   1.4050000000000000e+00   1.2350000000000001e+00   4.4080000000000004e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.6250000000000000e+00   1.6279999999999999e+00   1.6250000000000000e+00   4.3050000000000000e+02   1.1670000000000000e+00
   1.9399999999999999e+00   1.8859999999999999e+00   1.8600000000000001e+00   5.0860000000000003e+00   3.3010000000000002e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   3.9809999999999999e+00   9.4389999999999998e+02   4.2020000000000000e+00   4.9790000000000001e+00   1.2070000000000001e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   9.5620000000000005e+02   2.2260000000000000e+00   3.6690000000000000e+00   2.2469999999999999e+00   1.4250000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   2.3830000000000000e+00   3.0419999999999999e+02   5.1429999999999998e+00   2.0609999999999999e+00   4.7060000000000004e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.0870000000000000e+00   1.3300000000000001e+00   2.3490000000000001e+02   1.7609999999999999e+00   1.8720000000000001e+00
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.6259999999999999e+00   2.4880000000000000e+00   1.8570000000000000e+00   2.6989999999999998e+02   2.2789999999999999e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.6290000000000000e+00   2.8639999999999999e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9770000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   3.2149999999999999e+00   1.1380000000000001e+01   2.7320000000000002e+00   5.0209999999999999e+00   3.1280000000000001e+02
   1.0920000000000001e+00   1.5910000000000000e+00   2.0180000000000001e+02   4.6079999999999997e+00   1.7450000000000001e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6630000000000001e+02   2.7260000000000000e+00   4.1639999999999997e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.0900000000000001e+00   1.6750000000000000e+00   1.8230000000000001e+02   3.2130000000000001e+00   1.8210000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.0760000000000001e+00   1.1490000000000000e+00   3.3369999999999999e+02   1.0669999999999999e+00   1.0960000000000001e+00
   2.4180000000000001e+00   2.9319999999999999e+02   5.2069999999999999e+00   2.0979999999999999e+00   5.1100000000000003e+00
   1.0900000000000001e+00   1.6779999999999999e+00   1.8150000000000000e+02   3.3279999999999998e+00   1.8020000000000000e+00
   2.4020000000000001e+00   2.4959999999999999e+02   5.0640000000000001e+00   2.2799999999999998e+00   8.7040000000000006e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.6290000000000000e+00   2.8519999999999999e+00   1.9580000000000000e+00   1.7890000000000001e+02   1.9460000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8639999999999999e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.7580000000000000e+00   6.1179999999999995e+02   2.5169999999999999e+00   4.9420000000000002e+00   6.0010000000000003e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7850000000000000e+02   1.9460000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.0880000000000001e+00   1.3460000000000001e+00   2.3480000000000001e+02   1.7090000000000001e+00   1.7760000000000000e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.8420000000000001e+00   1.8210000000000000e+00   1.8109999999999999e+00   2.6379999999999999e+00   3.4539999999999998e+02
   1.0900000000000001e+00   1.5740000000000001e+00   1.6669999999999999e+02   2.8700000000000001e+00   4.4269999999999996e+00
   1.6290000000000000e+00   2.8570000000000002e+00   1.9600000000000000e+00   1.7890000000000001e+02   1.9430000000000001e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.0900000000000001e+00   1.6750000000000000e+00   1.8230000000000001e+02   3.2080000000000002e+00   1.8190000000000000e+00
   1.0930000000000000e+00   1.6410000000000000e+00   1.9940000000000001e+02   3.9809999999999999e+00   1.5900000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   1.6270000000000000e+00   2.6629999999999998e+00   1.9059999999999999e+00   2.1750000000000000e+02   2.1560000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7020000000000000e+00   2.8610000000000002e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   2.3730000000000002e+00   2.5040000000000001e+02   5.0910000000000002e+00   2.3180000000000001e+00   8.4399999999999995e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8660000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.8930000000000000e+00   1.8560000000000001e+00   1.8380000000000001e+00   3.2120000000000002e+00   3.5000000000000000e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.0900000000000001e+00   1.6779999999999999e+00   1.8150000000000000e+02   3.3279999999999998e+00   1.8020000000000000e+00
   1.6259999999999999e+00   2.6170000000000000e+00   1.8930000000000000e+00   2.5789999999999998e+02   2.3510000000000000e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.8450000000000000e+00   1.8250000000000000e+00   1.8140000000000001e+00   2.2360000000000002e+00   3.5689999999999998e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   1.7569999999999999e+00   1.7569999999999999e+00   1.7569999999999999e+00   1.2900000000000000e+00   1.2730000000000000e+03
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   2.2860000000000000e+00   2.4959999999999999e+02   4.9089999999999998e+00   2.2509999999999999e+00   8.8989999999999991e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.5619999999999999e+02   2.1150000000000002e+00   1.1170000000000000e+00   1.7080000000000000e+00   2.8250000000000002e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.0930000000000000e+00   1.6439999999999999e+00   1.9669999999999999e+02   4.0400000000000000e+00   1.6120000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.6279999999999999e+00   2.7850000000000001e+00   1.9390000000000001e+00   1.8700000000000000e+02   2.0640000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   1.0910000000000000e+00   1.6210000000000000e+00   1.7250000000000000e+02   2.2599999999999998e+00   4.0229999999999997e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6669999999999999e+02   2.7709999999999999e+00   4.4230000000000000e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7880000000000001e+02   1.9480000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.9359999999999999e+00   1.8839999999999999e+00   1.8580000000000001e+00   5.0549999999999997e+00   3.3010000000000002e+02
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   2.6450000000000000e+00   2.9900000000000000e+02   5.6079999999999997e+00   2.1760000000000002e+00   3.2580000000000000e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.0900000000000001e+00   1.5710000000000000e+00   1.6690000000000001e+02   2.8270000000000000e+00   4.4740000000000002e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6669999999999999e+02   2.7690000000000001e+00   4.2969999999999997e+00
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7919999999999999e+02   1.9419999999999999e+00
   2.3750000000000000e+00   2.5009999999999999e+02   5.0800000000000001e+00   2.3060000000000000e+00   8.4250000000000007e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   4.0560000000000002e+02   1.9290000000000000e+00   1.6570000000000000e+00   1.8850000000000000e+00   3.2900000000000000e+00
   1.6250000000000000e+00   1.6310000000000000e+00   1.6259999999999999e+00   4.5780000000000001e+02   1.4830000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   2.4550000000000001e+00   2.4950000000000000e+02   5.0750000000000002e+00   2.2930000000000001e+00   9.1410000000000000e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7850000000000000e+02   1.9500000000000000e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.8759999999999999e+02   2.1960000000000002e+00   1.2230000000000001e+00   1.9980000000000000e+00   2.5310000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.6200000000000001e+00   1.9640000000000000e+00   1.7130000000000001e+00   2.8280000000000001e+02   1.6739999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7850000000000000e+02   1.9500000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.0900000000000001e+00   1.5680000000000001e+00   1.6630000000000001e+02   2.7260000000000000e+00   4.1639999999999997e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.7400000000000000e+03   1.4279999999999999e+00   1.9890000000000001e+00   7.8019999999999996e+00   1.4890000000000001e+00
   1.0850000000000000e+00   1.2569999999999999e+00   2.4359999999999999e+02   1.2780000000000000e+00   1.0680000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   2.3839999999999999e+00   2.5019999999999999e+02   5.0759999999999996e+00   2.3029999999999999e+00   8.4320000000000004e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1050000000000000e+00   1.7010000000000001e+00   2.8820000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   2.3280000000000001e+02   2.0350000000000001e+00   2.1560000000000001e+00   1.4290000000000000e+00   4.1310000000000002e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9500000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   1.0770000000000000e+00   1.2100000000000000e+00   3.4410000000000002e+02   1.1100000000000001e+00   1.2110000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7850000000000000e+02   1.9500000000000000e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.9210000000000000e+00   1.8740000000000001e+00   1.8520000000000001e+00   3.7629999999999999e+00   3.5210000000000002e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   2.4070000000000000e+00   3.0410000000000002e+02   5.7599999999999998e+00   2.1600000000000001e+00   2.4279999999999999e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8700000000000001e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.0920000000000001e+00   1.6259999999999999e+00   1.7519999999999999e+02   2.2860000000000000e+00   4.4119999999999999e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
