   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3029999999999999e+00   1.0080000000000000e+02
   1.3040000000000000e+00   1.1619999999999999e+00   1.0940000000000001e+00   2.2850000000000000e+02   1.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   3.3239999999999998e+00   2.3869999999999999e+02   5.0759999999999996e+00   2.7280000000000002e+00   3.0430000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5599999999999996e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1160000000000001e+00   2.2759999999999999e+02   1.7889999999999999e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7639999999999998e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   2.7940000000000000e+00   1.9669999999999999e+02   2.3279999999999998e+00   2.4420000000000002e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   2.7919999999999998e+00   1.9680000000000001e+02   2.2549999999999999e+00   2.4440000000000000e+00   3.2639999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.6650000000000000e+00   6.0330000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5629999999999997e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3060000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2989999999999999e+00   1.0080000000000000e+02
   1.3480000000000001e+00   1.1659999999999999e+00   1.1150000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3430000000000000e+00   2.4420000000000002e+00   3.2429999999999999e+00
   4.0240000000000000e+00   3.7020000000000003e+01   1.0070000000000000e+03   1.7289999999999999e+01   4.5490000000000004e+00
   1.7530000000000001e+02   1.1090000000000000e+00   3.3060000000000000e+00   1.9219999999999999e+00   3.0190000000000001e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3500000000000001e+00   2.4420000000000002e+00   3.2490000000000001e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   1.6650000000000000e+00   6.0320000000000000e+00   3.1430000000000001e+02   5.8620000000000001e+00   7.5460000000000003e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.7700000000000000e+02   1.2889999999999999e+00   3.0209999999999999e+00   2.3570000000000002e+00   3.0339999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6559999999999999e+00   5.7169999999999996e+00   3.7250000000000000e+02   6.3289999999999997e+00   9.1449999999999996e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3080000000000001e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3510000000000000e+00   3.2140000000000000e+00   2.0710000000000002e+00   2.7620000000000000e+00
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.6559999999999999e+00   5.7169999999999996e+00   3.7250000000000000e+02   6.3270000000000000e+00   9.1440000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3500000000000001e+00   3.2130000000000001e+00   2.0720000000000001e+00   2.7610000000000001e+00
   2.7930000000000001e+00   1.9669999999999999e+02   2.3029999999999999e+00   2.4430000000000001e+00   3.2469999999999999e+00
   1.6190000000000001e+02   1.3580000000000001e+00   3.2290000000000001e+00   2.0659999999999998e+00   2.7540000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6190000000000001e+02   1.3580000000000001e+00   3.2280000000000002e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.8790000000000001e+02   1.7230000000000001e+00   3.2919999999999998e+00   2.3069999999999999e+00   2.5040000000000000e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   2.8230000000000000e+00   2.0090000000000001e+02   2.2570000000000001e+00   2.4640000000000000e+00   3.2629999999999999e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   9.8149999999999995e+00   6.6129999999999995e+02   1.7080000000000000e+00   5.6669999999999998e+00   2.5240000000000000e+00
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6639999999999999e+00   6.0229999999999997e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5510000000000002e+00
   1.8009999999999999e+02   1.3049999999999999e+00   3.0850000000000000e+00   2.3359999999999999e+00   3.0569999999999999e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0730000000000000e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.6759999999999999e+00   6.1289999999999996e+00   3.1510000000000002e+02   5.8970000000000002e+00   7.4889999999999999e+00
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7690000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   3.3340000000000001e+00   2.6310000000000002e+02   1.2640000000000000e+00   2.3690000000000002e+00   4.0119999999999996e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.6190000000000001e+02   1.3580000000000001e+00   3.2290000000000001e+00   2.0659999999999998e+00   2.7540000000000000e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3950000000000000e+00   2.4380000000000002e+00   3.2440000000000002e+00
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7849999999999999e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.3480000000000001e+00   1.1659999999999999e+00   1.1160000000000001e+00   2.2759999999999999e+02   1.7889999999999999e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7660000000000000e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   2.2909999999999999e+00   4.5350000000000000e+02   1.5960000000000001e+00   3.4230000000000000e+00   4.5469999999999997e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2290000000000001e+00   2.0659999999999998e+00   2.7469999999999999e+00
   2.7989999999999999e+00   1.9669999999999999e+02   2.3679999999999999e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7660000000000000e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.6180000000000001e+02   1.3500000000000001e+00   3.2130000000000001e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.3400000000000001e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7749999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7760000000000000e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0080000000000000e+02
   1.4170000000000000e+00   1.1699999999999999e+00   1.1499999999999999e+00   2.2750000000000000e+02   1.7929999999999999e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3460000000000001e+00   2.4420000000000002e+00   3.2490000000000001e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.6639999999999999e+00   6.0179999999999998e+00   3.1669999999999999e+02   5.8479999999999999e+00   7.6299999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0320000000000000e+00   3.1430000000000001e+02   5.8620000000000001e+00   7.5460000000000003e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.6650000000000000e+00   6.0339999999999998e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5549999999999997e+00
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   2.3280000000000001e+02   1.7360000000000000e+00   2.5539999999999998e+00   2.8980000000000001e+00   3.6989999999999998e+00
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7849999999999999e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   2.7410000000000001e+00   1.9919999999999999e+02   2.1280000000000001e+00   2.5270000000000001e+00   3.2360000000000002e+00
   1.6180000000000001e+02   1.3570000000000000e+00   3.2280000000000002e+00   2.0659999999999998e+00   2.7410000000000001e+00
   1.3550000000000000e+00   1.1659999999999999e+00   1.1190000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.2770000000000001e+00   2.4489999999999998e+00   3.2530000000000001e+00
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0330000000000004e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5510000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2920000000000000e+00   1.0080000000000000e+02
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0750000000000002e+00   2.7639999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3430000000000000e+00   2.4420000000000002e+00   3.2429999999999999e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   2.7879999999999998e+00   1.9659999999999999e+02   2.1859999999999999e+00   2.4340000000000002e+00   3.2309999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   2.7959999999999998e+00   1.9669999999999999e+02   2.3500000000000001e+00   2.4420000000000002e+00   3.2490000000000001e+00
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.6639999999999999e+00   6.0229999999999997e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5510000000000002e+00
   2.8090000000000002e+00   1.9880000000000001e+02   2.2480000000000002e+00   2.4489999999999998e+00   3.2559999999999998e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0059999999999999e+02
   1.3400000000000001e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7749999999999999e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.8790000000000001e+02   1.7230000000000001e+00   3.2919999999999998e+00   2.3069999999999999e+00   2.5040000000000000e+00
   1.3280000000000001e+00   1.1639999999999999e+00   1.1060000000000001e+00   2.2759999999999999e+02   1.7809999999999999e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3060000000000000e+00   1.0080000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7700000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   2.8830000000000000e+00   2.0269999999999999e+02   2.8710000000000000e+00   2.4870000000000001e+00   3.2260000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1550000000000000e+00   1.1550000000000000e+00   1.0220000000000000e+00   2.2809999999999999e+02   1.8310000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7869999999999999e+00
   2.7940000000000000e+00   1.9669999999999999e+02   2.3330000000000002e+00   2.4420000000000002e+00   3.2460000000000000e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   2.8010000000000002e+00   1.9669999999999999e+02   2.3969999999999998e+00   2.4430000000000001e+00   3.2490000000000001e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   4.1380000000000001e+02   3.1810000000000000e+00   1.5669999999999999e+00   4.5510000000000002e+00   5.1310000000000002e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2060000000000000e+00   2.0739999999999998e+00   2.7629999999999999e+00
   1.6190000000000001e+02   1.3570000000000000e+00   3.2260000000000000e+00   2.0649999999999999e+00   2.7530000000000001e+00
   1.3370000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7840000000000000e+00
   1.6659999999999999e+00   6.0350000000000001e+00   3.1430000000000001e+02   5.8639999999999999e+00   7.5529999999999999e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2010000000000001e+00   2.0779999999999998e+00   2.7669999999999999e+00
   2.8250000000000002e+00   2.0090000000000001e+02   2.3010000000000002e+00   2.4640000000000000e+00   3.2580000000000000e+00
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   1.6680000000000001e+02   1.2949999999999999e+00   3.2120000000000002e+00   2.1240000000000001e+00   2.6779999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   2.7970000000000002e+00   1.9669999999999999e+02   2.3950000000000000e+00   2.4380000000000002e+00   3.2440000000000002e+00
   1.6190000000000001e+02   1.3500000000000001e+00   3.2149999999999999e+00   2.0710000000000002e+00   2.7650000000000001e+00
   1.2820000000000000e+00   1.1619999999999999e+00   1.0830000000000000e+00   2.2780000000000001e+02   1.7869999999999999e+00
   3.3350000000000000e+00   2.6310000000000002e+02   1.2709999999999999e+00   2.3690000000000002e+00   4.0119999999999996e+00
   3.0390000000000001e+00   2.1119999999999999e+02   3.7400000000000002e+00   2.5750000000000002e+00   3.1450000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3029999999999999e+00   1.0080000000000000e+02
   1.6190000000000001e+02   1.3550000000000000e+00   3.2250000000000001e+00   2.0670000000000002e+00   2.7509999999999999e+00
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.2680000000000000e+00   1.1619999999999999e+00   1.0770000000000000e+00   2.3090000000000001e+02   1.7900000000000000e+00
   1.3029999999999999e+00   1.1619999999999999e+00   1.0940000000000001e+00   2.2830000000000001e+02   1.7540000000000000e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   2.7599999999999998e+00   2.0500000000000000e+02   1.9890000000000001e+00   2.5710000000000002e+00   3.2980000000000000e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2000000000000002e+00   2.0779999999999998e+00   2.7679999999999998e+00
   1.6610000000000000e+00   5.9920000000000000e+00   3.1680000000000001e+02   5.8670000000000000e+00   7.6299999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
