   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0620000000000001e+00   1.9490000000000001e+02   1.1140000000000001e+00
   1.6940000000000000e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7450000000000000e+02
   1.7020000000000000e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3490000000000000e+00   2.7510000000000002e+02
   1.3390000000000001e+02   1.6970000000000001e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.0480000000000000e+00   1.0509999999999999e+00   1.0560000000000000e+00   1.9580000000000001e+02   1.1150000000000000e+00
   1.9490000000000001e+00   6.6060000000000002e+02   2.7709999999999999e+00   1.8160000000000001e+00   1.3340000000000001e+00
   1.2050000000000001e+00   2.0770000000000000e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   1.6899999999999999e+00   1.2969999999999999e+00   1.3340000000000001e+00   1.3420000000000001e+00   2.7500000000000000e+02
   1.2060000000000000e+00   2.0790000000000002e+00   1.6500000000000000e+02   3.1709999999999998e+00   1.0690000000000000e+00
   1.2060000000000000e+00   2.0830000000000002e+00   1.6519999999999999e+02   3.1640000000000001e+00   1.0790000000000000e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0620000000000001e+00   1.9540000000000001e+02   1.1090000000000000e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3719999999999999e+00   1.3109999999999999e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1669999999999998e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6910000000000001e+00   1.3450000000000000e+00   2.3730000000000002e+00   1.3129999999999999e+00
   1.0480000000000000e+00   1.0509999999999999e+00   1.0560000000000000e+00   1.9580000000000001e+02   1.1150000000000000e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3460000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9590000000000001e+02   1.1100000000000001e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3750000000000000e+00   1.3100000000000001e+00
   8.1780000000000008e+00   1.6530000000000001e+02   3.6739999999999999e+00   5.4880000000000004e+00   2.5830000000000002e+00
   1.7060000000000000e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3510000000000000e+00   2.7500000000000000e+02
   2.2090000000000001e+00   4.1660000000000002e+02   1.6240000000000001e+00   3.8839999999999999e+00   7.0709999999999997e+00
   1.6970000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3460000000000001e+00   2.7500000000000000e+02
   1.6940000000000000e+00   1.2960000000000000e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7510000000000002e+02
   8.1839999999999993e+00   1.6519999999999999e+02   3.6709999999999998e+00   5.4820000000000002e+00   2.5880000000000001e+00
   1.2070000000000001e+00   2.0840000000000001e+00   1.6690000000000001e+02   3.1949999999999998e+00   1.0690000000000000e+00
   1.0469999999999999e+00   1.0489999999999999e+00   1.0520000000000000e+00   1.9619999999999999e+02   1.1190000000000000e+00
   1.6930000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3430000000000000e+00   2.7500000000000000e+02
   1.6950000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3450000000000000e+00   2.7419999999999999e+02
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0760000000000001e+00
   1.2050000000000001e+00   2.0770000000000000e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   1.7070000000000001e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3520000000000001e+00   2.7500000000000000e+02
   1.0489999999999999e+00   1.0520000000000000e+00   1.0600000000000001e+00   1.9590000000000001e+02   1.1100000000000001e+00
   8.1890000000000001e+00   1.6530000000000001e+02   3.6840000000000002e+00   5.4889999999999999e+00   2.5810000000000000e+00
   1.2070000000000001e+00   2.0930000000000000e+00   1.6780000000000001e+02   3.2010000000000001e+00   1.0690000000000000e+00
   2.3490000000000001e+02   1.6910000000000001e+00   1.3400000000000001e+00   2.2639999999999998e+00   2.0489999999999999e+00
   8.1799999999999997e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4870000000000001e+00   2.5870000000000002e+00
   8.1820000000000004e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4840000000000000e+00   2.5800000000000001e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6490000000000001e+02   3.1610000000000000e+00   1.0560000000000000e+00
   8.1739999999999995e+00   1.6519999999999999e+02   3.6779999999999999e+00   5.4900000000000002e+00   2.5790000000000002e+00
   8.1859999999999999e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4850000000000003e+00   2.5800000000000001e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9469999999999999e+02   1.1110000000000000e+00
   8.1739999999999995e+00   1.6519999999999999e+02   3.6779999999999999e+00   5.4900000000000002e+00   2.5790000000000002e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9530000000000001e+02   1.1120000000000001e+00
   1.2050000000000001e+00   2.0750000000000002e+00   1.6490000000000001e+02   3.1629999999999998e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3470000000000000e+00   2.3750000000000000e+00   1.3100000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6490000000000001e+02   3.1610000000000000e+00   1.0560000000000000e+00
   1.2060000000000000e+00   2.0830000000000002e+00   1.6519999999999999e+02   3.1640000000000001e+00   1.0790000000000000e+00
   1.2060000000000000e+00   2.0850000000000000e+00   1.6680000000000001e+02   3.1840000000000002e+00   1.0710000000000000e+00
   1.6940000000000000e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7450000000000000e+02
   1.2050000000000001e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1600000000000001e+00   1.0800000000000001e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3120000000000001e+00
   8.1799999999999997e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4870000000000001e+00   2.5819999999999999e+00
   1.2060000000000000e+00   2.0790000000000002e+00   1.6500000000000000e+02   3.1709999999999998e+00   1.0690000000000000e+00
   1.3390000000000001e+02   1.7010000000000001e+00   1.3440000000000001e+00   2.3799999999999999e+00   1.3069999999999999e+00
   1.6940000000000000e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7510000000000002e+02
   1.3400000000000000e+02   1.6980000000000000e+00   1.3470000000000000e+00   2.3780000000000001e+00   1.3089999999999999e+00
   2.2090000000000001e+00   4.1660000000000002e+02   1.6240000000000001e+00   3.8839999999999999e+00   7.0709999999999997e+00
   1.3390000000000001e+02   1.6919999999999999e+00   1.3500000000000001e+00   2.3759999999999999e+00   1.3100000000000001e+00
   1.2050000000000001e+00   2.0750000000000002e+00   1.6490000000000001e+02   3.1629999999999998e+00   1.0760000000000001e+00
   1.7070000000000001e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3520000000000001e+00   2.7500000000000000e+02
   1.3390000000000001e+02   1.7000000000000000e+00   1.3420000000000001e+00   2.3780000000000001e+00   1.3080000000000001e+00
   1.3390000000000001e+02   1.6940000000000000e+00   1.3460000000000001e+00   2.3750000000000000e+00   1.3120000000000001e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9500000000000000e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.6890000000000001e+00   1.3480000000000001e+00   2.3719999999999999e+00   1.3120000000000001e+00
   8.1790000000000003e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4900000000000002e+00   2.5790000000000002e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3460000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0620000000000001e+00   1.9540000000000001e+02   1.1090000000000000e+00
   1.6719999999999999e+00   6.0850000000000000e+02   2.4660000000000002e+00   2.5070000000000001e+00   1.1319999999999999e+00
   1.0520000000000000e+00   1.0600000000000001e+00   1.0750000000000000e+00   1.9619999999999999e+02   1.1150000000000000e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9500000000000000e+02   1.1160000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6519999999999999e+02   3.1669999999999998e+00   1.0760000000000001e+00
   3.2239999999999998e+02   1.4170000000000000e+00   1.5540000000000000e+00   1.6799999999999999e+00   2.1770000000000000e+00
   1.3380000000000001e+02   1.6870000000000001e+00   1.3450000000000000e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.2050000000000001e+00   2.0750000000000002e+00   1.6490000000000001e+02   3.1629999999999998e+00   1.0760000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1600000000000001e+00   1.0800000000000001e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0750000000000000e+00
   1.3400000000000000e+02   1.6980000000000000e+00   1.3470000000000000e+00   2.3780000000000001e+00   1.3089999999999999e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3470000000000000e+00   2.3759999999999999e+00   1.3120000000000001e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0750000000000000e+00
   1.7130000000000001e+00   4.3710000000000002e+02   1.8620000000000001e+00   2.5219999999999998e+00   7.8209999999999997e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9490000000000001e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.7010000000000001e+00   1.3440000000000001e+00   2.3799999999999999e+00   1.3069999999999999e+00
   8.1799999999999997e+00   1.6519999999999999e+02   3.6760000000000002e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0660000000000001e+00   1.9509999999999999e+02   1.1140000000000001e+00
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.2060000000000000e+00   2.0790000000000002e+00   1.6500000000000000e+02   3.1709999999999998e+00   1.0690000000000000e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3470000000000000e+00   2.3759999999999999e+00   1.3120000000000001e+00
   2.2050000000000001e+00   3.9500000000000000e+02   1.4890000000000001e+00   3.7010000000000001e+00   6.7690000000000001e+00
   1.7130000000000001e+00   4.3710000000000002e+02   1.8620000000000001e+00   2.5219999999999998e+00   7.8209999999999997e+00
   1.3390000000000001e+02   1.6910000000000001e+00   1.3450000000000000e+00   2.3730000000000002e+00   1.3129999999999999e+00
   8.2629999999999999e+00   1.6650000000000000e+02   3.6930000000000001e+00   5.4320000000000004e+00   2.6320000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6490000000000001e+02   3.1610000000000000e+00   1.0560000000000000e+00
   1.2060000000000000e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0750000000000000e+00
   1.3390000000000001e+02   1.6910000000000001e+00   1.3490000000000000e+00   2.3740000000000001e+00   1.3120000000000001e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0620000000000001e+00   1.9519999999999999e+02   1.1140000000000001e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3719999999999999e+00   1.3109999999999999e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9530000000000001e+02   1.1120000000000001e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   1.6899999999999999e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3410000000000000e+00   2.7419999999999999e+02
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9590000000000001e+02   1.1140000000000001e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   1.3380000000000001e+02   1.6870000000000001e+00   1.3450000000000000e+00   2.3700000000000001e+00   1.3149999999999999e+00
   8.1799999999999997e+00   1.6519999999999999e+02   3.6760000000000002e+00   5.4840000000000000e+00   2.5819999999999999e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0620000000000001e+00   1.9569999999999999e+02   1.1170000000000000e+00
   8.1539999999999999e+00   1.6640000000000001e+02   3.7570000000000001e+00   5.5670000000000002e+00   2.4940000000000002e+00
   8.1839999999999993e+00   1.6519999999999999e+02   3.6709999999999998e+00   5.4820000000000002e+00   2.5880000000000001e+00
   1.2040000000000000e+00   2.0720000000000001e+00   1.6530000000000001e+02   3.1629999999999998e+00   1.0870000000000000e+00
   1.7230000000000001e+00   1.2969999999999999e+00   1.3380000000000001e+00   1.3620000000000001e+00   2.7489999999999998e+02
   1.2050000000000001e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1600000000000001e+00   1.0800000000000001e+00
   1.6940000000000000e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7450000000000000e+02
   1.0489999999999999e+00   1.0540000000000000e+00   1.0620000000000001e+00   1.9490000000000001e+02   1.1140000000000001e+00
   1.6990000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3480000000000001e+00   2.7510000000000002e+02
   1.2050000000000001e+00   2.0750000000000002e+00   1.6490000000000001e+02   3.1629999999999998e+00   1.0760000000000001e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0620000000000001e+00   1.9490000000000001e+02   1.1140000000000001e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9509999999999999e+02   1.1170000000000000e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.6899999999999999e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3410000000000000e+00   2.7419999999999999e+02
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0760000000000001e+00
   1.0480000000000000e+00   1.0509999999999999e+00   1.0569999999999999e+00   1.9580000000000001e+02   1.1170000000000000e+00
   1.6519999999999999e+02   1.4370000000000001e+00   1.2620000000000000e+00   2.6920000000000002e+00   1.5140000000000000e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9509999999999999e+02   1.1170000000000000e+00
   8.1859999999999999e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4850000000000003e+00   2.5800000000000001e+00
   1.6659999999999999e+00   6.0360000000000002e+02   2.4510000000000001e+00   2.4940000000000002e+00   1.1310000000000000e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3719999999999999e+00   1.3109999999999999e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9580000000000001e+02   1.1160000000000001e+00
   1.2070000000000001e+00   2.0840000000000001e+00   1.6690000000000001e+02   3.1949999999999998e+00   1.0690000000000000e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0640000000000001e+00   1.9590000000000001e+02   1.1130000000000000e+00
   1.6970000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3460000000000001e+00   2.7510000000000002e+02
   1.2050000000000001e+00   2.0770000000000000e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9469999999999999e+02   1.1110000000000000e+00
   1.3390000000000001e+02   1.7030000000000001e+00   1.3440000000000001e+00   2.3820000000000001e+00   1.3060000000000000e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3719999999999999e+00   1.3109999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9469999999999999e+02   1.1110000000000000e+00
   1.3390000000000001e+02   1.6940000000000000e+00   1.3460000000000001e+00   2.3750000000000000e+00   1.3120000000000001e+00
   1.2040000000000000e+00   2.0720000000000001e+00   1.6530000000000001e+02   3.1629999999999998e+00   1.0870000000000000e+00
   1.3390000000000001e+02   1.6890000000000001e+00   1.3480000000000001e+00   2.3719999999999999e+00   1.3120000000000001e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9509999999999999e+02   1.1170000000000000e+00
   8.1880000000000006e+00   1.6530000000000001e+02   3.6810000000000000e+00   5.4829999999999997e+00   2.5819999999999999e+00
   1.3390000000000001e+02   1.6910000000000001e+00   1.3450000000000000e+00   2.3730000000000002e+00   1.3129999999999999e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.7010000000000001e+00   1.2969999999999999e+00   1.3360000000000001e+00   1.3490000000000000e+00   2.7489999999999998e+02
   1.7230000000000001e+00   1.2969999999999999e+00   1.3380000000000001e+00   1.3620000000000001e+00   2.7489999999999998e+02
   1.2060000000000000e+00   2.0819999999999999e+00   1.6530000000000001e+02   3.1669999999999998e+00   1.0760000000000001e+00
   8.2629999999999999e+00   1.6650000000000000e+02   3.6930000000000001e+00   5.4320000000000004e+00   2.6320000000000001e+00
   1.6970000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3460000000000001e+00   2.7500000000000000e+02
   1.0489999999999999e+00   1.0540000000000000e+00   1.0620000000000001e+00   1.9569999999999999e+02   1.1170000000000000e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1600000000000001e+00   1.0800000000000001e+00
   1.3390000000000001e+02   1.6879999999999999e+00   1.3440000000000001e+00   2.3710000000000000e+00   1.3149999999999999e+00
   8.1270000000000007e+00   1.6600000000000000e+02   3.7530000000000001e+00   5.5659999999999998e+00   2.4809999999999999e+00
   8.1809999999999992e+00   1.6519999999999999e+02   3.6760000000000002e+00   5.4850000000000003e+00   2.5859999999999999e+00
   8.1839999999999993e+00   1.6519999999999999e+02   3.6709999999999998e+00   5.4820000000000002e+00   2.5880000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6490000000000001e+02   3.1610000000000000e+00   1.0560000000000000e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   8.1829999999999998e+00   1.6519999999999999e+02   3.6739999999999999e+00   5.4840000000000000e+00   2.5890000000000000e+00
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9530000000000001e+02   1.1120000000000001e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0620000000000001e+00   1.9519999999999999e+02   1.1140000000000001e+00
   1.2050000000000001e+00   2.0790000000000002e+00   1.6530000000000001e+02   3.1600000000000001e+00   1.0800000000000001e+00
   1.6899999999999999e+00   1.2969999999999999e+00   1.3340000000000001e+00   1.3420000000000001e+00   2.7500000000000000e+02
   1.3400000000000000e+02   1.7020000000000000e+00   1.3470000000000000e+00   2.3820000000000001e+00   1.3060000000000000e+00
   1.6940000000000000e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7450000000000000e+02
   1.3390000000000001e+02   1.6940000000000000e+00   1.3460000000000001e+00   2.3750000000000000e+00   1.3120000000000001e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0620000000000001e+00   1.9569999999999999e+02   1.1170000000000000e+00
   1.2050000000000001e+00   2.0770000000000000e+00   1.6530000000000001e+02   3.1680000000000001e+00   1.0760000000000001e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9490000000000001e+02   1.1160000000000001e+00
   1.3380000000000001e+02   1.6870000000000001e+00   1.3450000000000000e+00   2.3700000000000001e+00   1.3149999999999999e+00
   8.3919999999999995e+00   1.7150000000000000e+02   3.6320000000000001e+00   5.7149999999999999e+00   2.6030000000000002e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0760000000000001e+00
   1.0469999999999999e+00   1.0489999999999999e+00   1.0520000000000000e+00   1.9609999999999999e+02   1.1080000000000001e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1669999999999998e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6930000000000001e+00   1.3500000000000001e+00   2.3750000000000000e+00   1.3109999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0589999999999999e+00   1.9469999999999999e+02   1.1110000000000000e+00
   8.1809999999999992e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4880000000000004e+00   2.5859999999999999e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6899999999999999e+00   1.3460000000000001e+00   2.3719999999999999e+00   1.3109999999999999e+00
   8.2629999999999999e+00   1.6650000000000000e+02   3.6930000000000001e+00   5.4320000000000004e+00   2.6320000000000001e+00
   1.3390000000000001e+02   1.6879999999999999e+00   1.3440000000000001e+00   2.3710000000000000e+00   1.3149999999999999e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9559999999999999e+02   1.1190000000000000e+00
   1.3390000000000001e+02   1.6859999999999999e+00   1.3440000000000001e+00   2.3700000000000001e+00   1.3149999999999999e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3470000000000000e+00   2.3759999999999999e+00   1.3120000000000001e+00
   8.1270000000000007e+00   1.6600000000000000e+02   3.7530000000000001e+00   5.5659999999999998e+00   2.4809999999999999e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9500000000000000e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3500000000000001e+00   2.3769999999999998e+00   1.3089999999999999e+00
   1.6509999999999999e+02   1.4379999999999999e+00   1.2629999999999999e+00   2.6920000000000002e+00   1.5140000000000000e+00
   1.3390000000000001e+02   1.6910000000000001e+00   1.3450000000000000e+00   2.3730000000000002e+00   1.3129999999999999e+00
   1.4369999999999999e+02   1.6630000000000000e+00   1.3550000000000000e+00   2.2919999999999998e+00   1.4290000000000000e+00
   1.0500000000000000e+00   1.0560000000000000e+00   1.0669999999999999e+00   1.9580000000000001e+02   1.1180000000000001e+00
   1.2060000000000000e+00   2.0800000000000001e+00   1.6530000000000001e+02   3.1699999999999999e+00   1.0760000000000001e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3490000000000000e+00   2.3769999999999998e+00   1.3109999999999999e+00
   8.1859999999999999e+00   1.6530000000000001e+02   3.6800000000000002e+00   5.4850000000000003e+00   2.5800000000000001e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9559999999999999e+02   1.1190000000000000e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3120000000000001e+00
   8.1799999999999997e+00   1.6519999999999999e+02   3.6760000000000002e+00   5.4840000000000000e+00   2.5819999999999999e+00
   8.1240000000000006e+00   1.6619999999999999e+02   3.7610000000000001e+00   5.5830000000000002e+00   2.4880000000000000e+00
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3120000000000001e+00
   1.0489999999999999e+00   1.0540000000000000e+00   1.0629999999999999e+00   1.9569999999999999e+02   1.1160000000000001e+00
   2.2240000000000002e+00   1.4260000000000000e+03   2.0350000000000001e+00   2.1659999999999999e+00   1.4070000000000000e+00
   8.1809999999999992e+00   1.6550000000000000e+02   3.6859999999999999e+00   5.4989999999999997e+00   2.5739999999999998e+00
   1.6940000000000000e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3440000000000001e+00   2.7450000000000000e+02
   1.3390000000000001e+02   1.6960000000000000e+00   1.3460000000000001e+00   2.3769999999999998e+00   1.3120000000000001e+00
   1.0469999999999999e+00   1.0489999999999999e+00   1.0520000000000000e+00   1.9619999999999999e+02   1.1190000000000000e+00
   1.3390000000000001e+02   1.6950000000000001e+00   1.3440000000000001e+00   2.3740000000000001e+00   1.3109999999999999e+00
   1.0489999999999999e+00   1.0520000000000000e+00   1.0600000000000001e+00   1.9590000000000001e+02   1.1100000000000001e+00
   1.0480000000000000e+00   1.0520000000000000e+00   1.0580000000000001e+00   1.9509999999999999e+02   1.1170000000000000e+00
   1.2050000000000001e+00   2.0779999999999998e+00   1.6530000000000001e+02   3.1690000000000000e+00   1.0760000000000001e+00
   8.1890000000000001e+00   1.6530000000000001e+02   3.6840000000000002e+00   5.4889999999999999e+00   2.5810000000000000e+00
   1.7100000000000000e+00   4.3480000000000001e+02   1.8970000000000000e+00   2.5249999999999999e+00   7.7999999999999998e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9569999999999999e+02   1.1190000000000000e+00
   1.3390000000000001e+02   1.6970000000000001e+00   1.3490000000000000e+00   2.3769999999999998e+00   1.3109999999999999e+00
   1.2060000000000000e+00   2.0830000000000002e+00   1.6530000000000001e+02   3.1659999999999999e+00   1.0780000000000001e+00
   1.0500000000000000e+00   1.0549999999999999e+00   1.0649999999999999e+00   1.9459999999999999e+02   1.1160000000000001e+00
   1.3390000000000001e+02   1.7000000000000000e+00   1.3420000000000001e+00   2.3780000000000001e+00   1.3080000000000001e+00
   2.2090000000000001e+00   4.1660000000000002e+02   1.6240000000000001e+00   3.8839999999999999e+00   7.0709999999999997e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0620000000000001e+00   1.9519999999999999e+02   1.1140000000000001e+00
   1.0489999999999999e+00   1.0529999999999999e+00   1.0609999999999999e+00   1.9559999999999999e+02   1.1190000000000000e+00
   1.3390000000000001e+02   1.6879999999999999e+00   1.3460000000000001e+00   2.3710000000000000e+00   1.3140000000000001e+00
   1.0480000000000000e+00   1.0509999999999999e+00   1.0560000000000000e+00   1.9580000000000001e+02   1.1150000000000000e+00
   2.2290000000000001e+00   3.9630000000000001e+02   1.4920000000000000e+00   3.6899999999999999e+00   6.8019999999999996e+00
   8.1799999999999997e+00   1.6530000000000001e+02   3.6749999999999998e+00   5.4870000000000001e+00   2.5870000000000002e+00
   1.6990000000000001e+00   1.2969999999999999e+00   1.3350000000000000e+00   1.3480000000000001e+00   2.7510000000000002e+02
   1.2030000000000001e+00   2.0640000000000001e+00   1.6680000000000001e+02   3.1150000000000002e+00   1.0920000000000001e+00
