   1.2840000000000000e+00   1.1210000000000000e+00   1.3500000000000001e+00   1.3840000000000001e+02   1.3260000000000001e+00
   2.6269999999999999e+02   4.7309999999999999e+00   3.1429999999999998e+00   2.8010000000000002e+00   2.0360000000000000e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9409999999999999e+02   2.9529999999999998e+00   7.3280000000000003e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.6790000000000000e+00   2.4040000000000001e+02   3.0200000000000000e+00   5.4029999999999996e+00   2.0419999999999998e+00
   1.9440000000000001e+02   8.3109999999999999e+00   2.9990000000000001e+00   2.3109999999999999e+00   2.0690000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3190000000000000e+00
   2.5459999999999999e+02   6.7469999999999999e+00   3.7509999999999999e+00   3.1349999999999998e+00   2.0950000000000002e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   3.3450000000000003e+01   1.8630000000000001e+02   2.9720000000000000e+00   2.1859999999999999e+00   1.6530000000000000e+00
   3.4449999999999998e+00   4.0039999999999996e+00   2.2359999999999999e+02   3.7869999999999999e+00   5.3120000000000003e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3210000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   2.5640000000000001e+00   1.1379999999999999e+00   1.1850000000000001e+00   1.4170000000000000e+00   3.3619999999999999e+02
   1.5229999999999999e+00   2.4019999999999999e+02   3.1000000000000001e+00   5.4009999999999998e+00   2.0400000000000000e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   1.4600000000000000e+03   2.7509999999999999e+00   1.8190000000000000e+00   1.3029999999999999e+00   3.9480000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.3029999999999999e+00   1.1180000000000001e+00   1.3899999999999999e+00   1.5769999999999999e+02   1.1010000000000000e+00
   2.3210000000000002e+00   1.1370000000000000e+00   1.1730000000000000e+00   1.3430000000000000e+00   3.9510000000000002e+02
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   1.4830000000000000e+03   4.9729999999999999e+00   2.1070000000000002e+00   2.0950000000000002e+00   1.5000000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.8360000000000001e+00   1.6890000000000001e+00   4.6550000000000000e+02   2.8660000000000001e+00   1.5149999999999999e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.0970000000000000e+00   3.5409999999999999e+00   1.9400000000000000e+02   2.8550000000000000e+00   7.1410000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4950000000000001e+00   2.7369999999999999e+02
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   2.2389999999999999e+00   2.0179999999999998e+00   3.9580000000000001e+02   2.9260000000000002e+00   2.4020000000000001e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3830000000000001e+02   1.3060000000000000e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   3.3450000000000003e+01   1.8630000000000001e+02   2.9720000000000000e+00   2.1859999999999999e+00   1.6530000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   3.5240000000000000e+00   4.0890000000000004e+00   2.6950000000000000e+02   2.8799999999999999e+00   2.2949999999999999e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.0870000000000000e+00   1.9070000000000000e+00   1.0340000000000000e+03   1.1519999999999999e+00   1.1490000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.2300000000000000e+00   2.0110000000000001e+00   3.9150000000000000e+02   2.9249999999999998e+00   2.3740000000000001e+00
   3.3359999999999999e+01   1.8640000000000001e+02   2.9700000000000002e+00   2.1869999999999998e+00   1.6699999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3859999999999999e+02   1.3020000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
   2.6690000000000000e+00   5.5550000000000000e+02   1.0920000000000001e+00   1.1279999999999999e+00   1.5820000000000001e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   2.9230000000000000e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7360000000000002e+02
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   3.1160000000000001e+00   3.6250000000000000e+00   2.7569999999999999e+02   1.1750000000000000e+00   1.4370000000000001e+00
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4980000000000000e+00   2.7339999999999998e+02
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3080000000000001e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   3.1160000000000001e+00   3.6250000000000000e+00   2.7569999999999999e+02   1.1750000000000000e+00   1.4370000000000001e+00
   3.1200000000000001e+00   3.6299999999999999e+00   2.7610000000000002e+02   1.1770000000000000e+00   1.4390000000000001e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3080000000000001e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   2.1290000000000001e+02   8.1180000000000003e+00   2.9319999999999999e+00   2.4510000000000001e+00   2.0070000000000001e+00
   1.9430000000000001e+02   8.3350000000000009e+00   3.0030000000000001e+00   2.2959999999999998e+00   2.0739999999999998e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3069999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.5180000000000000e+00   2.4380000000000001e+02   2.4860000000000002e+00   5.3710000000000004e+00   2.0379999999999998e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3580000000000001e+00   1.3840000000000001e+02   1.3169999999999999e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   3.4190000000000000e+00   3.9790000000000001e+00   2.2400000000000000e+02   3.8290000000000002e+00   5.3120000000000003e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2090000000000001e+00   1.0860000000000001e+00   1.0880000000000001e+00   1.0609999999999999e+00   6.4529999999999995e+02
   1.3029999999999999e+00   1.1180000000000001e+00   1.3899999999999999e+00   1.5769999999999999e+02   1.1010000000000000e+00
   1.5180000000000000e+00   2.4380000000000001e+02   2.4860000000000002e+00   5.3710000000000004e+00   2.0379999999999998e+00
   1.6910000000000001e+00   2.3900000000000000e+02   2.4060000000000001e+00   5.3600000000000003e+00   2.0209999999999999e+00
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   1.9450000000000000e+02   8.3339999999999996e+00   3.0080000000000000e+00   2.2639999999999998e+00   2.0850000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4950000000000001e+00   2.7369999999999999e+02
   3.2410000000000002e+02   1.2070000000000001e+00   2.6859999999999999e+00   3.2300000000000000e+00   1.8000000000000000e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   3.1200000000000001e+00   3.6299999999999999e+00   2.7610000000000002e+02   1.1770000000000000e+00   1.4390000000000001e+00
   2.2259999999999999e+02   7.3060000000000000e+00   3.3990000000000000e+00   2.6669999999999998e+00   2.0299999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   3.3050000000000002e+00   3.7719999999999998e+00   2.0940000000000001e+02   3.1120000000000001e+00   6.2279999999999998e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.9289999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5020000000000000e+00   2.7350000000000000e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.4390000000000001e+01   1.9290000000000001e+02   3.0760000000000001e+00   2.2180000000000000e+00   1.6220000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9519999999999999e+02   8.3190000000000008e+00   2.9929999999999999e+00   2.3260000000000001e+00   2.0730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3049999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3080000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   2.9159999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   3.1579999999999999e+00   3.6130000000000000e+00   1.9740000000000001e+02   2.8260000000000001e+00   7.2830000000000004e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2800000000000000e+00   1.1210000000000000e+00   1.3430000000000000e+00   1.3869999999999999e+02   1.3320000000000001e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3069999999999999e+00
   8.8179999999999995e+02   2.1120000000000001e+00   1.1630000000000001e+01   2.6850000000000001e+00   1.3230000000000000e+00
   1.1750000000000000e+00   1.1180000000000001e+00   1.1430000000000000e+00   1.6380000000000001e+02   1.3370000000000000e+00
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3049999999999999e+00
   3.3010000000000002e+02   1.0220000000000001e+01   2.6880000000000002e+00   2.8359999999999999e+00   2.2240000000000002e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   2.6780000000000001e+02   4.0910000000000002e+00   3.0569999999999999e+00   2.7660000000000000e+00   2.0600000000000001e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   2.9169999999999998e+00   1.1330000000000000e+00   1.2010000000000001e+00   1.4970000000000001e+00   2.7360000000000002e+02
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   2.9260000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7380000000000001e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   6.9850000000000000e+02   1.3570000000000000e+00   1.4550000000000001e+00   3.8149999999999999e+00   1.3149999999999999e+00
   1.1619999999999999e+00   1.1430000000000000e+00   6.3229999999999995e+02   1.6810000000000000e+00   2.8359999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   4.3739999999999998e+02   2.0150000000000001e+00   6.2949999999999999e+00   1.5620000000000001e+00   2.6619999999999999e+00
   2.9180000000000001e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.0730000000000000e+00   1.1190000000000000e+00   1.0690000000000000e+03   1.2180000000000000e+00   1.3120000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   2.2259999999999999e+02   7.3060000000000000e+00   3.3990000000000000e+00   2.6669999999999998e+00   2.0299999999999998e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   2.6250000000000000e+00   4.9289999999999998e+02   3.3910000000000000e+00   1.3959999999999999e+00   1.4740000000000000e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   3.0819999999999999e+00   3.5249999999999999e+00   1.9409999999999999e+02   2.9780000000000002e+00   7.2000000000000002e+00
