   5.0100000000000000e-01   2.9330000000000001e-01
   4.2840000000000000e-01   3.4680000000000000e-01
   8.5290000000000005e-02   7.0979999999999999e-01
   5.5600000000000005e-01   2.5509999999999999e-01
   5.3190000000000004e-01   2.7160000000000001e-01
   3.4539999999999998e-01   4.1330000000000000e-01
   3.6459999999999998e-01   3.9710000000000001e-01
   2.2450000000000001e-01   5.2710000000000001e-01
   5.3630000000000000e-01   2.6879999999999998e-01
   3.8100000000000001e-01   3.8350000000000001e-01
   2.2230000000000000e-02   8.5509999999999997e-01
   3.2629999999999998e-01   4.2970000000000003e-01
   5.7279999999999998e-01   2.4410000000000001e-01
   4.3540000000000001e-01   3.4079999999999999e-01
   3.5499999999999998e-01   4.0520000000000000e-01
   4.4900000000000001e-01   3.3060000000000000e-01
   3.4400000000000000e-02   8.1740000000000002e-01
   3.2919999999999999e-01   4.2699999999999999e-01
   4.6379999999999999e-01   3.2010000000000000e-01
   3.7690000000000001e-01   3.8669999999999999e-01
   1.2800000000000000e-01   6.4319999999999999e-01
   2.1260000000000001e-01   5.3959999999999997e-01
   4.1820000000000002e-01   3.5460000000000003e-01
   6.9569999999999999e-01   1.6680000000000000e-01
   1.1110000000000000e-01   6.6820000000000002e-01
   4.2490000000000000e-01   3.4899999999999998e-01
   5.2029999999999998e-01   2.7979999999999999e-01
   5.4020000000000001e-01   2.6610000000000000e-01
   2.2170000000000001e-01   5.3039999999999998e-01
   4.8590000000000000e-01   3.0409999999999998e-01
   4.9370000000000003e-01   2.9840000000000000e-01
   5.0849999999999995e-01   2.8780000000000000e-01
   2.4779999999999999e-01   5.0360000000000005e-01
   7.8600000000000003e-01   1.1420000000000000e-01
   2.6529999999999998e-01   4.8580000000000001e-01
   1.1680000000000000e-01   6.5990000000000004e-01
   8.4560000000000002e-01   8.1159999999999996e-02
   5.7709999999999995e-01   2.4129999999999999e-01
   5.8979999999999999e-01   2.3300000000000001e-01
   1.0829999999999999e-01   6.7259999999999998e-01
   4.1099999999999998e-01   3.5980000000000001e-01
   3.7100000000000000e-01   3.9200000000000002e-01
   3.5749999999999998e-01   4.0289999999999998e-01
   1.3370000000000001e-01   6.3549999999999995e-01
   2.1020000000000000e-01   5.4269999999999996e-01
   3.2279999999999998e-01   4.3280000000000002e-01
   5.1710000000000000e-01   2.8249999999999997e-01
   8.1510000000000005e-01   9.8080000000000001e-02
   3.5149999999999998e-01   4.0820000000000001e-01
   2.0730000000000001e-01   5.4569999999999996e-01
   6.0270000000000001e-01   2.2450000000000001e-01
   2.3310000000000000e-01   5.1800000000000002e-01
   4.2130000000000001e-01   3.5160000000000002e-01
   5.2449999999999997e-01   2.7700000000000002e-01
   2.0440000000000000e-01   5.4940000000000000e-01
   7.5280000000000002e-01   1.3310000000000000e-01
   1.3919999999999999e-01   6.2800000000000000e-01
   4.8930000000000001e-01   3.0140000000000000e-01
   1.6760000000000000e-01   5.9189999999999998e-01
   3.9060000000000000e-01   3.7580000000000002e-01
   4.4240000000000002e-01   3.3579999999999999e-01
   1.6470000000000001e-01   5.9519999999999995e-01
   1.9580000000000000e-01   5.5850000000000000e-01
   7.4739999999999995e-01   1.3630000000000000e-01
   3.2019999999999998e-01   4.3550000000000000e-01
   3.1380000000000002e-01   4.4059999999999999e-01
   5.4420000000000002e-01   2.6319999999999999e-01
   2.9849999999999999e-01   4.5469999999999999e-01
   3.0780000000000002e-01   4.4610000000000000e-01
   3.4830000000000000e-01   4.1070000000000001e-01
   8.2330000000000000e-02   7.1489999999999998e-01
   3.8740000000000002e-01   3.7819999999999998e-01
   3.8429999999999997e-01   3.8080000000000003e-01
   4.4130000000000003e-02   7.9269999999999996e-01
   3.3600000000000002e-01   4.2180000000000001e-01
   2.7439999999999998e-01   4.7720000000000001e-01
   7.0579999999999998e-01   1.6050000000000000e-01
   4.9730000000000002e-01   2.9599999999999999e-01
   5.1270000000000004e-01   2.8510000000000002e-01
   5.8120000000000005e-01   2.3849999999999999e-01
   3.1680000000000003e-01   4.3830000000000002e-01
   2.7170000000000000e-01   4.7960000000000003e-01
   2.4500000000000000e-01   5.0609999999999999e-01
   4.5290000000000002e-01   3.2779999999999998e-01
   5.8550000000000002e-01   2.3580000000000001e-01
   4.7880000000000000e-01   3.0919999999999997e-01
   6.9059999999999999e-01   1.6960000000000000e-01
   2.0160000000000000e-01   5.5230000000000001e-01
   8.6439999999999995e-01   7.1010000000000004e-02
   7.6710000000000000e-02   7.2519999999999996e-01
   5.2839999999999998e-01   2.7410000000000001e-01
   4.5650000000000002e-01   3.2550000000000001e-01
   2.9559999999999997e-01   4.5800000000000002e-01
   4.6750000000000003e-01   3.1759999999999999e-01
   9.9720000000000003e-02   6.8600000000000005e-01
   4.1460000000000002e-01   3.5680000000000001e-01
   3.1090000000000001e-01   4.4319999999999998e-01
   4.4579999999999997e-01   3.3310000000000001e-01
   8.5750000000000004e-01   7.4649999999999994e-02
   6.1160000000000003e-01   2.1900000000000000e-01
   5.0509999999999999e-01   2.9080000000000000e-01
   1.3070000000000001e-01   6.3949999999999996e-01
   4.7169999999999998e-03   9.4199999999999995e-01
   2.6840000000000003e-01   4.8309999999999997e-01
   7.4190000000000000e-01   1.3930000000000001e-01
   3.3839999999999998e-01   4.1899999999999998e-01
   7.2080000000000000e-01   1.5160000000000001e-01
   8.4899999999999993e-03   9.1549999999999998e-01
   9.6630000000000005e-01   1.7190000000000000e-02
   4.7089999999999999e-01   3.1490000000000001e-01
   2.3039999999999999e-01   5.2139999999999997e-01
   6.4300000000000002e-01   1.9900000000000001e-01
   3.7960000000000001e-02   8.0789999999999995e-01
   7.8049999999999997e-01   1.1760000000000000e-01
   7.3650000000000004e-01   1.4240000000000000e-01
   6.4570000000000002e-02   7.4729999999999996e-01
   2.5090000000000001e-01   5.0070000000000003e-01
   3.4200000000000003e-01   4.1630000000000000e-01
   3.6730000000000002e-01   3.9489999999999997e-01
   8.2079999999999997e-01   9.4680000000000000e-02
   7.0060000000000000e-01   1.6380000000000000e-01
   1.4760000000000001e-01   6.1680000000000001e-01
   6.7140000000000000e-01   1.8140000000000001e-01
   6.3849999999999996e-01   2.0190000000000000e-01
   2.8960000000000002e-01   4.6310000000000001e-01
   4.0770000000000001e-01   3.6230000000000001e-01
   2.5960000000000000e-01   4.9149999999999999e-01
   3.9419999999999999e-01   3.7319999999999998e-01
   4.6029999999999999e-01   3.2269999999999999e-01
   1.9000000000000000e-01   5.6520000000000004e-01
   6.5690000000000004e-01   1.9030000000000000e-01
   1.9869999999999999e-01   5.5510000000000004e-01
   8.3930000000000005e-01   8.4809999999999997e-02
   2.7729999999999999e-01   4.7439999999999999e-01
   4.0060000000000001e-01   3.6799999999999999e-01
   3.3229999999999998e-01   4.2440000000000000e-01
   1.5620000000000001e-01   6.0589999999999999e-01
   1.7040000000000000e-01   5.8840000000000003e-01
   4.3900000000000000e-01   3.3889999999999998e-01
   5.6859999999999999e-01   2.4679999999999999e-01
   6.2490000000000001e-01   2.1049999999999999e-01
   3.0159999999999998e-01   4.5219999999999999e-01
   5.5210000000000004e-01   2.5779999999999997e-01
   5.6450000000000000e-01   2.4959999999999999e-01
   5.3080000000000002e-02   7.7120000000000000e-01
   6.1590000000000000e-01   2.1609999999999999e-01
   8.2679999999999998e-01   9.1499999999999998e-02
   1.5060000000000001e-01   6.1309999999999998e-01
   1.3639999999999999e-01   6.3170000000000004e-01
   2.8649999999999998e-01   4.6600000000000003e-01
   3.6159999999999998e-01   4.0000000000000002e-01
   1.7879999999999999e-01   5.7789999999999997e-01
   1.5909999999999999e-01   6.0240000000000005e-01
   2.9260000000000003e-01   4.6000000000000002e-01
   2.6250000000000001e-01   4.8880000000000001e-01
   4.3209999999999998e-01   3.4350000000000003e-01
   6.3400000000000001e-01   2.0469999999999999e-01
   6.7989999999999995e-02   7.4129999999999996e-01
   7.3140000000000005e-01   1.4549999999999999e-01
   3.7450000000000000e-01   3.8890000000000002e-01
   6.2109999999999999e-02   7.5270000000000004e-01
   1.1380000000000000e-01   6.6400000000000003e-01
   6.2939999999999996e-01   2.0760000000000001e-01
   2.1579999999999999e-01   5.3639999999999999e-01
   1.4499999999999999e-01   6.2039999999999995e-01
   2.5640000000000002e-01   4.9430000000000002e-01
   9.0349999999999997e-01   5.0160000000000003e-02
   8.0910000000000004e-01   1.0140000000000000e-01
   2.4220000000000000e-01   5.0910000000000000e-01
   9.5989999999999998e-01   2.0750000000000001e-02
   4.7520000000000001e-01   3.1219999999999998e-01
   2.3880000000000001e-01   5.1210000000000000e-01
   8.0340000000000000e-01   1.0440000000000001e-01
   1.8170000000000000e-01   5.7479999999999998e-01
   3.1759999999999997e-02   8.2489999999999997e-01
   9.8140000000000005e-01   9.6170000000000005e-03
   1.8740000000000001e-01   5.6830000000000003e-01
   1.1950000000000000e-01   6.5539999999999998e-01
   6.7640000000000000e-01   1.7849999999999999e-01
   8.9029999999999998e-01   5.7320000000000003e-02
   5.9860000000000002e-01   2.2750000000000001e-01
   7.6880000000000004e-01   1.2379999999999999e-01
   9.1739999999999999e-01   4.3119999999999999e-02
   1.6189999999999999e-01   5.9870000000000001e-01
   1.5340000000000001e-01   6.0950000000000004e-01
   6.4759999999999995e-01   1.9610000000000000e-01
   5.4849999999999999e-01   2.6050000000000001e-01
   9.1020000000000001e-01   4.6739999999999997e-02
   4.8259999999999997e-01   3.0680000000000002e-01
   6.2029999999999996e-01   2.1329999999999999e-01
   7.1030000000000004e-01   1.5780000000000000e-01
   8.9700000000000002e-01   5.3719999999999997e-02
   9.9670000000000003e-01   1.8590000000000000e-03
   5.6050000000000003e-02   7.6519999999999999e-01
   1.4210000000000000e-01   6.2400000000000000e-01
   6.6180000000000005e-01   1.8720000000000001e-01
   8.8130000000000000e-02   7.0479999999999998e-01
   7.7480000000000004e-01   1.2060000000000000e-01
   2.2760000000000000e-01   5.2410000000000001e-01
   5.0049999999999997e-02   7.7839999999999998e-01
   2.8060000000000002e-01   4.7160000000000002e-01
   1.0260000000000000e-01   6.8120000000000003e-01
   1.7280000000000001e-01   5.8530000000000004e-01
   2.5200000000000000e-02   8.4440000000000004e-01
   7.9179999999999995e-01   1.1100000000000000e-01
   8.7070000000000003e-01   6.7830000000000001e-02
   9.5240000000000002e-01   2.4799999999999999e-02
   7.3709999999999998e-02   7.3060000000000003e-01
   1.0130000000000000e-07   1.0000000000000000e+00
   7.6349999999999996e-01   1.2700000000000000e-01
   9.4039999999999999e-02   6.9489999999999996e-01
   8.5189999999999999e-01   7.7859999999999999e-02
   9.2400000000000004e-01   3.9399999999999998e-02
   8.7709999999999999e-01   6.4189999999999997e-02
   2.8400000000000002e-02   8.3470000000000000e-01
   9.4510000000000005e-01   2.8420000000000001e-02
   1.5750000000000000e-02   8.7939999999999996e-01
   9.3130000000000002e-01   3.5560000000000001e-02
   8.8380000000000003e-01   6.0839999999999998e-02
   9.6460000000000004e-02   6.9120000000000004e-01
   6.8569999999999998e-01   1.7280000000000001e-01
   9.8919999999999997e-01   5.7000000000000002e-03
   1.0550000000000000e-01   6.7689999999999995e-01
   9.3959999999999999e-01   3.1300000000000001e-02
   8.8200000000000001e-01   6.1749999999999999e-02
   7.1220000000000006e-01   1.5690000000000001e-01
   2.7699999999999999e-02   8.3670000000000000e-01
   8.0189999999999995e-01   1.0550000000000000e-01
   8.4719999999999995e-01   8.0460000000000004e-02
   9.6140000000000003e-01   1.9869999999999999e-02
   9.1200000000000003e-01   4.5800000000000000e-02
   2.8720000000000001e-01   4.6539999999999998e-01
   1.0589999999999999e-01   6.7610000000000003e-01
   8.7229999999999996e-01   6.6860000000000003e-02
   4.7919999999999997e-02   7.8380000000000005e-01
   1.1310000000000001e-01   6.6500000000000004e-01
   5.2280000000000000e-02   7.7320000000000000e-01
   6.1939999999999995e-01   2.1390000000000001e-01
   7.7620000000000000e-01   1.2000000000000000e-01
   9.4659999999999994e-02   6.9399999999999995e-01
   6.8700000000000006e-01   1.7199999999999999e-01
   9.8319999999999996e-01   8.5810000000000001e-03
   2.3499999999999999e-01   5.1590000000000003e-01
   2.2639999999999999e-01   5.2500000000000002e-01
   2.8149999999999997e-01   4.7099999999999997e-01
   4.7420000000000001e-01   3.1259999999999999e-01
   8.1369999999999998e-01   9.8860000000000003e-02
   2.2839999999999999e-02   8.5170000000000001e-01
   1.8240000000000001e-01   5.7430000000000003e-01
   8.5629999999999995e-01   7.5530000000000000e-02
   6.9910000000000005e-01   1.6450000000000001e-01
   7.1410000000000001e-02   7.3440000000000005e-01
   9.2569999999999997e-01   3.8460000000000001e-02
   4.8149999999999998e-01   3.0709999999999998e-01
   3.2569999999999999e-01   4.3030000000000002e-01
   9.7599999999999998e-01   1.2250000000000000e-02
   6.5110000000000001e-01   1.9400000000000001e-01
   6.6300000000000003e-01   1.8670000000000000e-01
   2.8430000000000000e-01   4.6789999999999998e-01
   2.4279999999999999e-01   5.0849999999999995e-01
   7.8789999999999999e-02   7.2140000000000004e-01
   3.4060000000000000e-02   8.1840000000000002e-01
   1.7820000000000000e-01   5.7899999999999996e-01
   1.8659999999999999e-01   5.6920000000000004e-01
   4.3070000000000003e-01   3.4449999999999997e-01
   4.7230000000000000e-01   3.1400000000000000e-01
   3.3910000000000001e-01   4.1849999999999998e-01
   7.5929999999999997e-01   1.2920000000000001e-01
   3.0570000000000003e-01   4.4800000000000001e-01
   4.6139999999999998e-01   3.2190000000000002e-01
