   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   3.4470000000000001e+00   2.5160000000000000e+00   2.1450000000000000e+00   1.5719999999999999e+02   7.5560000000000000e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.9659999999999999e+02   5.0380000000000003e+00   1.2589999999999999e+00   1.5060000000000000e+00   4.7210000000000001e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   3.9070000000000000e+00   2.7060000000000002e+02   2.6370000000000000e+00   4.9210000000000003e+00   5.7910000000000004e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5680000000000001e+00   1.7480000000000000e+00   2.8689999999999998e+02
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.8040000000000001e+02   4.5419999999999998e+00   1.2940000000000000e+00   1.4630000000000001e+00   6.8559999999999999e+00
   1.8009999999999999e+02   4.5389999999999997e+00   1.2849999999999999e+00   1.4600000000000000e+00   6.8670000000000000e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.9869999999999999e+02   5.0289999999999999e+00   1.2370000000000001e+00   1.5469999999999999e+00   3.8190000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   4.0090000000000003e+00   2.7400000000000002e+00   2.3079999999999998e+00   2.6330000000000001e+02   3.0810000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.9119999999999999e+00   2.4940000000000001e+02   1.2569999999999999e+00   9.5800000000000001e+00   5.3680000000000003e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7400000000000000e+00   2.8650000000000000e+02
   4.1230000000000002e+00   2.8020000000000000e+00   2.3420000000000001e+00   2.5009999999999999e+02   3.9449999999999998e+00
   3.5779999999999998e+00   2.6969999999999999e+02   1.3200000000000001e+00   1.1230000000000000e+01   5.7130000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7400000000000000e+00   2.8650000000000000e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5680000000000001e+00   1.7490000000000001e+00   2.8680000000000001e+02
   3.9089999999999998e+00   2.4959999999999999e+02   1.2540000000000000e+00   9.5690000000000008e+00   5.3600000000000003e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   2.5989999999999998e+02   5.7969999999999997e+00   1.0790000000000000e+00   1.3670000000000000e+00   2.7340000000000000e+00
   1.8730000000000001e+02   4.9089999999999998e+00   1.4259999999999999e+00   1.5389999999999999e+00   6.6479999999999997e+00
   1.6599999999999999e+00   1.6339999999999999e+00   1.6160000000000001e+00   3.1580000000000001e+02   2.2060000000000000e+00
   1.8009999999999999e+02   4.5400000000000000e+00   1.2929999999999999e+00   1.4690000000000001e+00   6.8460000000000001e+00
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   1.7380000000000000e+00   1.6810000000000000e+00   1.6410000000000000e+00   3.6400000000000000e+02   1.4920000000000000e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
   1.8009999999999999e+02   4.5369999999999999e+00   1.2969999999999999e+00   1.4710000000000001e+00   6.8499999999999996e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   2.8849999999999998e+00   7.6220000000000005e+02   1.9239999999999999e+00   6.0890000000000004e+00   4.3940000000000001e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   2.9380000000000001e+02   6.4600000000000000e+00   1.6819999999999999e+00   1.7880000000000000e+00   1.9680000000000000e+00
   3.4270000000000000e+00   2.5059999999999998e+00   2.1389999999999998e+00   1.5740000000000001e+02   7.5720000000000001e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   1.9169999999999999e+02   4.8590000000000000e+00   1.3080000000000001e+00   1.5109999999999999e+00   5.3259999999999996e+00
   4.1230000000000002e+00   2.8020000000000000e+00   2.3420000000000001e+00   2.5009999999999999e+02   3.9449999999999998e+00
   1.8009999999999999e+02   4.5369999999999999e+00   1.2969999999999999e+00   1.4710000000000001e+00   6.8499999999999996e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.6290000000000000e+00   2.6120000000000001e+00   2.1980000000000000e+00   1.7219999999999999e+02   6.7030000000000003e+00
   1.6230000000000000e+00   1.6210000000000000e+00   2.8169999999999999e+02   1.3650000000000000e+00   2.3159999999999998e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5720000000000001e+00   1.7540000000000000e+00   2.8660000000000002e+02
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   3.6840000000000002e+00   2.5800000000000001e+00   2.2109999999999999e+00   2.9169999999999999e+02   1.7160000000000000e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.7989999999999999e+00   2.7020000000000000e+00   2.2469999999999999e+00   1.8850000000000000e+02   6.0519999999999996e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7410000000000001e+00   2.8680000000000001e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5549999999999999e+00   1.7310000000000001e+00   2.8669999999999999e+02
   1.6530000000000000e+00   1.6290000000000000e+00   2.6750000000000000e+02   1.4039999999999999e+00   1.8109999999999999e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   2.0600000000000000e+02   5.1680000000000001e+00   1.2430000000000001e+00   1.5480000000000000e+00   3.7749999999999999e+00
   1.6499999999999999e+00   1.6279999999999999e+00   1.6130000000000000e+00   3.1460000000000002e+02   2.2020000000000000e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   2.0169999999999999e+02   5.1109999999999998e+00   1.3210000000000000e+00   1.5660000000000001e+00   5.3330000000000002e+00
   1.8069999999999999e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4610000000000001e+00   6.9240000000000004e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.6220000000000001e+00   1.6210000000000000e+00   3.5800000000000000e+02   1.5160000000000000e+00   2.7719999999999998e+00
   3.9920000000000000e+00   2.5380000000000001e+02   1.3100000000000001e+00   9.6859999999999999e+00   5.2020000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.8170000000000002e+00   2.8150000000000000e+02   2.7709999999999999e+00   3.4990000000000001e+00   6.1589999999999998e+00
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6219999999999999e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   3.4319999999999999e+00   2.5059999999999998e+00   2.1410000000000000e+00   1.5730000000000001e+02   7.6879999999999997e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5790000000000001e+02   7.4699999999999998e+00
   2.8849999999999998e+00   7.6220000000000005e+02   1.9239999999999999e+00   6.0890000000000004e+00   4.3940000000000001e+00
   1.7380000000000000e+00   1.6530000000000000e+00   2.6580000000000001e+02   1.3990000000000000e+00   2.3849999999999998e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7520000000000000e+00   2.8680000000000001e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5549999999999999e+00   1.7310000000000001e+00   2.8669999999999999e+02
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5759999999999999e+02   7.6829999999999998e+00
   3.4289999999999998e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5740000000000001e+02   7.6719999999999997e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6650000000000000e+02   1.4059999999999999e+00   2.0800000000000001e+00
   1.6810000000000000e+00   1.6370000000000000e+00   2.7060000000000002e+02   1.4139999999999999e+00   1.8819999999999999e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   3.4480000000000000e+00   2.5080000000000000e+00   2.1469999999999998e+00   1.6309999999999999e+02   8.6010000000000009e+00
   1.8009999999999999e+02   4.5410000000000004e+00   1.2800000000000000e+00   1.4610000000000001e+00   6.8479999999999999e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   3.9300000000000002e+00   2.4969999999999999e+02   1.2700000000000000e+00   9.6099999999999994e+00   5.3819999999999997e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   1.9869999999999999e+02   5.0289999999999999e+00   1.2370000000000001e+00   1.5469999999999999e+00   3.8190000000000000e+00
   1.8069999999999999e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4610000000000001e+00   6.9240000000000004e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   1.8009999999999999e+02   4.5400000000000000e+00   1.2929999999999999e+00   1.4690000000000001e+00   6.8460000000000001e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   4.0350000000000001e+00   2.7709999999999999e+00   2.3170000000000002e+00   2.8239999999999998e+02   1.8320000000000001e+00
   3.8540000000000001e+00   2.7110000000000002e+02   1.8710000000000000e+00   4.6250000000000000e+00   5.7020000000000000e+00
   3.8809999999999998e+00   2.4959999999999999e+02   1.3330000000000000e+00   9.4000000000000004e+00   5.2800000000000002e+00
   3.7020000000000000e+00   2.6490000000000000e+00   2.2189999999999999e+00   1.7969999999999999e+02   6.6289999999999996e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7410000000000001e+00   2.8680000000000001e+02
   3.6789999999999998e+00   2.5779999999999998e+00   2.2090000000000001e+00   2.9160000000000002e+02   1.6020000000000001e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8670000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5800000000000001e+00   1.7649999999999999e+00   2.8689999999999998e+02
   1.0449999999999999e+00   1.0409999999999999e+00   1.1940000000000000e+00   1.2490000000000001e+00   4.5810000000000002e+02
   1.7760000000000000e+00   1.7030000000000001e+00   1.6519999999999999e+00   3.6089999999999998e+02   1.4550000000000001e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   3.4470000000000001e+00   2.5160000000000000e+00   2.1450000000000000e+00   1.5719999999999999e+02   7.5560000000000000e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8670000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5690000000000000e+00   1.7500000000000000e+00   2.8700000000000000e+02
   1.9059999999999999e+02   4.8819999999999997e+00   1.3490000000000000e+00   1.4910000000000001e+00   5.8270000000000000e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   1.7220000000000000e+00   1.6479999999999999e+00   2.6839999999999998e+02   1.3910000000000000e+00   1.0840000000000001e+00
   1.9659999999999999e+02   5.0380000000000003e+00   1.2589999999999999e+00   1.5060000000000000e+00   4.7210000000000001e+00
   3.7020000000000000e+00   2.6490000000000000e+00   2.2189999999999999e+00   1.7969999999999999e+02   6.6289999999999996e+00
   1.7990000000000001e+02   4.5250000000000004e+00   1.2849999999999999e+00   1.4620000000000000e+00   6.9100000000000001e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   3.8809999999999998e+00   2.4959999999999999e+02   1.3330000000000000e+00   9.4000000000000004e+00   5.2800000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5549999999999999e+00   1.7310000000000001e+00   2.8669999999999999e+02
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6219999999999999e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   4.1100000000000003e+00   2.7930000000000001e+00   2.3380000000000001e+00   2.5000000000000000e+02   4.0060000000000002e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   3.4500000000000002e+00   2.5169999999999999e+00   2.1459999999999999e+00   1.5740000000000001e+02   7.6180000000000003e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   3.9920000000000000e+00   2.5380000000000001e+02   1.3100000000000001e+00   9.6859999999999999e+00   5.2020000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   4.1340000000000003e+00   2.8079999999999998e+00   2.3450000000000002e+00   2.5190000000000001e+02   3.7460000000000000e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   3.4359999999999999e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.6020000000000003e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.1120000000000000e+03   3.4500000000000002e+00   8.8070000000000004e+00   2.0219999999999998e+00   8.8760000000000005e+01
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5889999999999998e+02   1.9079999999999999e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   3.4340000000000002e+00   2.5089999999999999e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.5750000000000002e+00
   1.9869999999999999e+02   5.0289999999999999e+00   1.2370000000000001e+00   1.5469999999999999e+00   3.8190000000000000e+00
   3.8809999999999998e+00   2.4959999999999999e+02   1.3330000000000000e+00   9.4000000000000004e+00   5.2800000000000002e+00
   1.9919999999999999e+02   5.0380000000000003e+00   1.2390000000000001e+00   1.5480000000000000e+00   3.8180000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   1.6499999999999999e+00   1.6279999999999999e+00   1.6130000000000000e+00   3.1460000000000002e+02   2.2020000000000000e+00
   4.1319999999999997e+00   2.8039999999999998e+00   2.3439999999999999e+00   2.5100000000000000e+02   3.2700000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5730000000000000e+00   1.7549999999999999e+00   2.8710000000000002e+02
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   3.9159999999999999e+00   2.4940000000000001e+02   1.2709999999999999e+00   9.5890000000000004e+00   5.3630000000000004e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.8000000000000000e+02   4.5359999999999996e+00   1.2909999999999999e+00   1.4630000000000001e+00   6.9070000000000000e+00
   3.5190000000000001e+00   2.5569999999999999e+00   2.1669999999999998e+00   1.6309999999999999e+02   7.3899999999999997e+00
   1.9030000000000000e+03   2.4279999999999999e+00   1.0369999999999999e+00   1.2890000000000001e+01   1.3040000000000000e+00
   1.6210000000000000e+00   1.6210000000000000e+00   3.1580000000000001e+02   1.4199999999999999e+00   2.9889999999999999e+00
   3.4409999999999998e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5770000000000000e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   3.9119999999999999e+00   2.7080000000000001e+02   2.7480000000000002e+00   4.9119999999999999e+00   5.8049999999999997e+00
   3.4409999999999998e+00   2.5129999999999999e+00   2.1440000000000001e+00   1.5709999999999999e+02   7.5869999999999997e+00
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.3450000000000000e+03   4.4569999999999999e+00   3.8759999999999999e+00   1.0740000000000001e+00   5.4729999999999999e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.9169999999999999e+02   4.8590000000000000e+00   1.3080000000000001e+00   1.5109999999999999e+00   5.3259999999999996e+00
   4.1029999999999998e+00   2.7909999999999999e+00   2.3359999999999999e+00   2.5000000000000000e+02   4.0400000000000000e+00
   3.7020000000000000e+00   2.6490000000000000e+00   2.2189999999999999e+00   1.7969999999999999e+02   6.6289999999999996e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.6220000000000001e+00   1.6210000000000000e+00   2.7119999999999999e+02   1.4170000000000000e+00   2.0529999999999999e+00
   3.4279999999999999e+00   2.5030000000000001e+00   2.1400000000000001e+00   1.5840000000000001e+02   7.8120000000000003e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2929999999999999e+00   1.4640000000000000e+00   6.8959999999999999e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   1.8009999999999999e+02   4.5410000000000004e+00   1.2800000000000000e+00   1.4610000000000001e+00   6.8479999999999999e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1389999999999998e+00   1.5730000000000001e+02   7.6680000000000001e+00
   2.5169999999999999e+00   1.8690000000000000e+00   2.6610000000000002e+02   1.4230000000000000e+00   3.1720000000000002e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
