   3.2100000000000000e+00   1.1990000000000001e+00   2.3230000000000001e+02   1.7200000000000000e+00   1.7050000000000001e+00
   1.5549999999999999e+00   2.4290000000000001e+02   1.4580000000000000e+00   1.6539999999999999e+00   1.4070000000000000e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4350000000000001e+00   2.9110000000000002e+02
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   2.3879999999999999e+00   1.7140000000000000e+00   1.6470000000000000e+00   1.4669999999999999e+02   2.2010000000000001e+00
   3.4169999999999999e+02   4.4240000000000004e+00   8.2089999999999996e+00   7.5819999999999999e+00   1.7580000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   3.0989999999999998e+02   6.1799999999999997e+00   6.4660000000000002e+00   7.9520000000000000e+00   1.9520000000000000e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1330000000000000e+00   2.0719999999999999e+02   1.3049999999999999e+00   2.0390000000000001e+00   1.7300000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   2.3550000000000000e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   1.3300000000000001e+00   1.9780000000000000e+00   1.2350000000000001e+00   2.4260000000000002e+00   2.9100000000000000e+02
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   1.1240000000000001e+00   2.0819999999999999e+02   1.2500000000000000e+00   2.0379999999999998e+00   1.7720000000000000e+00
   1.3310000000000000e+00   1.9860000000000000e+00   1.2350000000000001e+00   2.4420000000000002e+00   2.9250000000000000e+02
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.1570000000000000e+00   2.0659999999999999e+02   1.2569999999999999e+00   2.0400000000000000e+00   1.7060000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   1.1800000000000000e+03   1.6619999999999999e+00   1.1299999999999999e+00   1.2310000000000001e+00   1.7649999999999999e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   2.0440000000000000e+00   1.6319999999999999e+00   1.5840000000000001e+00   1.9440000000000001e+02   2.2980000000000000e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   2.3580000000000001e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   1.7849999999999999e+00   1.5509999999999999e+00   1.5369999999999999e+00   4.5080000000000001e+02   1.4530000000000001e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   1.2490000000000001e+00   2.1130000000000001e+02   1.1250000000000000e+00   1.9119999999999999e+00   1.6899999999999999e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   1.3940000000000000e+03   2.8959999999999999e+00   2.5049999999999999e+00   2.2189999999999999e+00   1.5489999999999999e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   3.1010000000000002e+02   6.2389999999999999e+00   6.4550000000000001e+00   7.9569999999999999e+00   2.0099999999999998e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.4279999999999999e+00   1.1379999999999999e+00   2.4540000000000001e+02   1.9980000000000000e+00   1.2180000000000000e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   1.3330000000000000e+00   2.0000000000000000e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9300000000000000e+02
   1.6259999999999999e+00   1.1450000000000000e+00   2.4609999999999999e+02   1.9820000000000000e+00   1.1439999999999999e+00
   1.1150000000000000e+00   2.0669999999999999e+02   1.2700000000000000e+00   2.0280000000000000e+00   1.7290000000000001e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   2.3199999999999998e+00   1.6960000000000000e+00   1.6330000000000000e+00   1.5950000000000000e+02   2.2639999999999998e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.0830000000000000e+00   2.0950000000000000e+02   1.2520000000000000e+00   2.0209999999999999e+00   1.7509999999999999e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   3.6440000000000001e+00   1.2160000000000000e+00   2.3169999999999999e+02   1.6899999999999999e+00   1.9700000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   1.1750000000000000e+00   1.1370000000000000e+00   3.0000000000000000e+02   1.5870000000000000e+00   1.1659999999999999e+00
   1.1240000000000001e+00   2.0690000000000001e+02   1.2829999999999999e+00   2.0369999999999999e+00   1.7290000000000001e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   2.3650000000000002e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4650000000000000e+02   2.2280000000000002e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.1090000000000000e+00   2.0950000000000000e+02   1.2230000000000001e+00   2.0120000000000000e+00   1.7140000000000000e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   1.0960000000000001e+00   2.1500000000000000e+02   1.0540000000000000e+00   1.8710000000000000e+00   1.6719999999999999e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4390000000000001e+00   2.9039999999999998e+02
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.3290000000000000e+00   1.9730000000000001e+00   1.2350000000000001e+00   2.4180000000000001e+00   2.9000000000000000e+02
   1.3330000000000000e+00   1.9990000000000001e+00   1.2360000000000000e+00   2.4680000000000000e+00   2.9289999999999998e+02
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   5.1159999999999997e+00   1.2669999999999999e+00   2.3180000000000001e+02   1.7090000000000001e+00   1.3560000000000001e+00
   5.0949999999999998e+00   1.2660000000000000e+00   2.3109999999999999e+02   1.6990000000000001e+00   1.5900000000000001e+00
   5.2969999999999997e+00   1.2720000000000000e+00   2.3390000000000001e+02   1.7010000000000001e+00   1.2669999999999999e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   2.3610000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4669999999999999e+02   2.2290000000000001e+00
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   4.5019999999999999e+02   1.0460000000000001e+01   5.0709999999999997e+00   1.0699999999999999e+01   2.1429999999999998e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4319999999999999e+00   2.9110000000000002e+02
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   2.4550000000000001e+00   1.7450000000000001e+00   1.6679999999999999e+00   1.7100000000000000e+02   2.0699999999999998e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2100000000000000e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   3.0989999999999998e+02   6.2309999999999999e+00   6.4160000000000004e+00   7.9560000000000004e+00   1.9980000000000000e+00
   1.3330000000000000e+00   2.0000000000000000e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9300000000000000e+02
   1.2030000000000001e+00   1.2230000000000001e+00   1.2000000000000000e+00   1.1530000000000000e+00   6.6660000000000002e+02
   3.1040000000000001e+00   1.9580000000000000e+00   1.7920000000000000e+00   3.1310000000000002e+02   1.2150000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2200000000000002e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   3.0989999999999998e+02   6.2180000000000000e+00   6.4580000000000002e+00   7.9640000000000004e+00   1.9950000000000001e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   6.5420000000000005e+02   6.5940000000000003e+00   4.5659999999999998e+00   1.5970000000000000e+00   1.6960000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   4.8609999999999998e+00   1.2569999999999999e+00   2.3359999999999999e+02   1.6670000000000000e+00   1.5029999999999999e+00
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   4.6779999999999999e+00   1.2509999999999999e+00   2.3169999999999999e+02   1.6899999999999999e+00   1.4830000000000001e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   1.3330000000000000e+00   2.0000000000000000e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9300000000000000e+02
   2.3519999999999999e+00   1.7040000000000000e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2290000000000001e+00
   2.3550000000000000e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   3.1019999999999999e+02   6.2539999999999996e+00   6.4050000000000002e+00   7.9760000000000000e+00   2.0059999999999998e+00
   2.3690000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4650000000000000e+02   2.2120000000000002e+00
   2.3510000000000000e+00   1.7040000000000000e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2269999999999999e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.3330000000000000e+00   1.9970000000000001e+00   1.2360000000000000e+00   2.4609999999999999e+00   2.9269999999999999e+02
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1150000000000000e+00   2.0669999999999999e+02   1.2700000000000000e+00   2.0280000000000000e+00   1.7290000000000001e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   5.0789999999999997e+00   1.2660000000000000e+00   2.3140000000000001e+02   1.6890000000000001e+00   1.6410000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   5.0789999999999997e+00   1.2660000000000000e+00   2.3140000000000001e+02   1.6890000000000001e+00   1.6410000000000000e+00
   3.0989999999999998e+02   6.2329999999999997e+00   6.4169999999999998e+00   7.9600000000000000e+00   1.9980000000000000e+00
   2.3479999999999999e+00   1.7030000000000001e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2360000000000002e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   8.5829999999999995e+02   1.3700000000000001e+00   3.9900000000000002e+00   2.1070000000000002e+00   1.7210000000000001e+00
   1.4700000000000000e+00   1.4650000000000001e+00   1.4650000000000001e+00   3.5839999999999998e+02   4.0469999999999997e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.7919999999999998e+00   1.2549999999999999e+00   2.3200000000000000e+02   1.7040000000000000e+00   1.4259999999999999e+00
   2.3650000000000002e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4650000000000000e+02   2.2280000000000002e+00
   6.5170000000000005e+02   7.5430000000000001e+00   2.8799999999999999e+00   1.8140000000000001e+00   1.7270000000000001e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   6.5079999999999995e+02   7.4690000000000003e+00   3.0819999999999999e+00   1.8220000000000001e+00   1.7989999999999999e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.6950000000000001e+00   1.5280000000000000e+00   1.5100000000000000e+00   2.4509999999999999e+02   2.6890000000000001e+00
   2.3809999999999998e+00   1.7110000000000001e+00   1.6459999999999999e+00   1.4659999999999999e+02   2.2149999999999999e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4390000000000001e+00   2.9039999999999998e+02
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.3300000000000001e+00   1.9770000000000001e+00   1.2350000000000001e+00   2.4239999999999999e+00   2.9130000000000001e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1880000000000000e+03   1.5449999999999999e+00   1.2920000000000000e+00   3.2290000000000001e+00   1.4660000000000000e+00
   1.4980000000000000e+00   1.1490000000000000e+00   3.0700000000000000e+02   1.5389999999999999e+00   1.2540000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3550000000000000e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   9.7720000000000005e+02   1.6290000000000000e+00   2.4129999999999998e+00   1.1960000000000000e+00   1.7689999999999999e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3540000000000001e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2229999999999999e+00
   2.3540000000000001e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2229999999999999e+00
   3.0989999999999998e+02   6.2309999999999999e+00   6.4160000000000004e+00   7.9560000000000004e+00   1.9980000000000000e+00
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   1.4219999999999999e+00   1.1339999999999999e+00   2.4469999999999999e+02   1.7600000000000000e+00   1.2100000000000000e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   3.4269999999999999e+02   4.4210000000000003e+00   8.2680000000000007e+00   7.6310000000000002e+00   1.9370000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   3.0989999999999998e+02   6.2329999999999997e+00   6.4169999999999998e+00   7.9600000000000000e+00   1.9980000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   3.2170000000000001e+00   2.2109999999999999e+02   1.0850000000000000e+00   1.7769999999999999e+00   1.8850000000000000e+00
