   8.9800000000000002e-01   2.7789999999999998e-01   3.6240000000000000e-01
   2.3590000000000000e-01   3.3820000000000000e-01   9.7099999999999997e-01
   5.0239999999999996e-01   8.6560000000000004e-01   8.1629999999999994e-02
   6.9279999999999997e-01   1.8140000000000001e-01   7.0940000000000003e-01
   7.3929999999999996e-02   9.9739999999999995e-01   6.1150000000000003e-02
   9.9500000000000000e-01   6.5350000000000005e-02   9.8220000000000002e-02
   6.4370000000000005e-01   6.4000000000000001e-01   4.6450000000000002e-01
   7.2870000000000001e-01   6.8589999999999995e-01   6.0370000000000000e-02
   1.1590000000000000e-01   2.0449999999999999e-01   9.9450000000000005e-01
   9.9029999999999996e-01   1.4879999999999999e-01   5.1990000000000001e-02
   9.3500000000000000e-02   9.9430000000000004e-02   9.9629999999999996e-01
   4.7699999999999999e-02   9.9900000000000000e-01   7.9979999999999996e-02
   7.4690000000000001e-01   2.2990000000000000e-02   6.7600000000000005e-01
   9.6960000000000002e-01   8.1220000000000001e-02   2.4660000000000001e-01
   6.9110000000000005e-01   7.2399999999999998e-01   1.0920000000000001e-01
   6.8930000000000002e-01   1.4770000000000000e-01   7.2360000000000002e-01
   9.1679999999999995e-01   4.0329999999999999e-01   5.0610000000000002e-02
   6.3180000000000000e-02   7.4639999999999995e-01   7.4399999999999999e-01
   4.4749999999999998e-02   7.3719999999999994e-02   1.0000000000000000e+00
   1.7229999999999999e-02   1.0329999999999999e+00   3.9170000000000003e-03
   1.0529999999999999e+00   7.4790000000000004e-03   1.2910000000000000e-02
   1.0089999999999999e+00   2.4740000000000002e-02   7.9380000000000006e-03
   9.8060000000000003e-01   2.7820000000000001e-02   2.0480000000000001e-01
   2.8260000000000000e-03   1.0690000000000000e+00   6.0020000000000004e-03
   7.5270000000000004e-01   2.1229999999999999e-01   6.3380000000000003e-01
   3.0850000000000001e-03   1.1290000000000000e+00   1.0330000000000001e-02
   9.1949999999999998e-01   3.9350000000000002e-01   1.5930000000000000e-01
   6.2960000000000004e-03   1.1330000000000000e+00   5.5209999999999999e-03
   3.8879999999999998e-01   9.2220000000000002e-01   1.1190000000000000e-01
   1.3260000000000000e-01   9.7050000000000003e-01   3.8109999999999999e-01
   1.9100000000000000e-01   8.2940000000000003e-01   5.7489999999999997e-01
   6.2960000000000004e-03   1.1339999999999999e+00   5.5209999999999999e-03
   9.7360000000000002e-01   2.2100000000000000e-01   1.2500000000000000e-01
   4.8949999999999999e-01   4.0010000000000001e-01   8.2289999999999996e-01
   9.1469999999999996e-01   1.5740000000000001e-01   3.8519999999999999e-01
   1.0080000000000000e+00   6.2240000000000004e-03   1.3500000000000000e-02
   2.6960000000000001e-01   9.6350000000000002e-01   7.6530000000000001e-02
   6.4310000000000000e-01   7.4650000000000005e-01   3.2710000000000000e-01
   6.0809999999999997e-01   4.0339999999999998e-01   7.0779999999999998e-01
   7.9039999999999999e-01   2.6719999999999999e-01   5.7689999999999997e-01
   7.2370000000000004e-02   6.6769999999999996e-02   9.9800000000000000e-01
   1.1720000000000000e-01   8.6829999999999996e-01   5.4640000000000000e-01
   6.2960000000000004e-03   1.1339999999999999e+00   5.5209999999999999e-03
   4.5689999999999997e-01   7.9810000000000003e-01   4.3690000000000001e-01
   8.3999999999999997e-01   4.7060000000000002e-01   3.2310000000000000e-01
   1.6200000000000001e-01   9.8750000000000004e-01   1.1310000000000001e-01
   4.2880000000000001e-01   9.0529999999999999e-01   3.6299999999999999e-02
   1.0040000000000000e+00   1.1720000000000000e-02   1.0040000000000000e-02
   5.7199999999999995e-01   5.2290000000000003e-01   6.5490000000000004e-01
   3.5450000000000002e-02   2.3770000000000002e-03   1.0690000000000000e+00
   3.5720000000000002e-01   4.5860000000000001e-01   9.2889999999999995e-01
   9.8080000000000001e-01   1.5370000000000000e-01   1.4860000000000001e-01
   7.2019999999999995e-01   4.5739999999999997e-01   5.5900000000000005e-01
   1.5859999999999999e-01   6.7479999999999996e-01   8.5240000000000005e-01
   2.6160000000000000e-01   2.0369999999999999e-01   9.6499999999999997e-01
   1.7100000000000001e-01   9.8629999999999995e-01   4.7440000000000003e-02
   3.2719999999999999e-01   8.1089999999999995e-02   9.4679999999999997e-01
   8.3109999999999995e-01   5.5940000000000001e-01   7.2709999999999997e-02
   8.2649999999999998e-03   3.6210000000000001e-03   1.1930000000000001e+00
   7.9130000000000000e-01   4.6429999999999999e-01   4.3790000000000001e-01
   4.3619999999999998e-01   7.9749999999999999e-01   4.8640000000000000e-01
   4.4140000000000001e-01   7.9130000000000006e-02   9.0139999999999998e-01
   3.3210000000000001e-01   6.4329999999999998e-01   7.7569999999999995e-01
   1.1169999999999999e-01   4.0390000000000002e-02   9.9460000000000004e-01
   9.9609999999999999e-01   7.1379999999999999e-02   8.4140000000000006e-02
   3.3689999999999998e-01   3.0470000000000003e-01   9.3889999999999996e-01
   5.6879999999999997e-01   4.6370000000000000e-01   7.3270000000000002e-01
   6.3990000000000002e-01   5.7509999999999994e-01   5.2839999999999998e-01
   1.7299999999999999e-01   1.7549999999999999e-01   9.8490000000000000e-01
   2.7489999999999998e-01   7.8780000000000003e-02   9.6120000000000005e-01
   9.9660000000000004e-01   9.0870000000000006e-02   3.1029999999999999e-02
   5.6110000000000000e-02   1.5810000000000001e-02   9.9929999999999997e-01
   5.2839999999999998e-01   6.5859999999999996e-01   5.8079999999999998e-01
   1.9300000000000000e-01   9.8150000000000004e-01   5.2549999999999999e-02
   2.3169999999999999e-01   8.8360000000000005e-01   4.6210000000000001e-01
   1.4729999999999999e-01   9.3710000000000004e-01   4.0730000000000000e-01
   4.8780000000000001e-01   8.7929999999999997e-01   1.4730000000000000e-02
   6.5170000000000006e-02   4.6989999999999997e-02   9.9870000000000003e-01
   4.3959999999999999e-01   2.2380000000000000e-01   8.9110000000000000e-01
   2.9859999999999998e-01   8.4909999999999997e-01   4.8070000000000002e-01
   6.5049999999999997e-01   5.2829999999999999e-01   5.8799999999999997e-01
   4.8720000000000002e-01   8.6140000000000005e-01   3.2910000000000000e-01
   1.9630000000000000e-01   4.7930000000000000e-02   9.8109999999999997e-01
   9.6400000000000001e-04   4.1070000000000004e-03   1.1770000000000000e+00
   2.2530000000000000e-01   1.3310000000000000e-01   9.7409999999999997e-01
   2.3699999999999999e-01   9.4750000000000001e-01   3.4770000000000001e-01
   9.9629999999999996e-01   6.1449999999999998e-02   9.0389999999999998e-02
   7.2529999999999994e-01   5.6179999999999997e-01   4.5970000000000000e-01
   1.3130000000000000e-01   9.9160000000000004e-01   8.6550000000000002e-02
   4.3709999999999999e-01   3.3579999999999999e-01   8.8200000000000001e-01
   9.2479999999999996e-01   1.7890000000000000e-01   3.5210000000000002e-01
   5.2549999999999997e-01   5.8589999999999998e-01   6.5510000000000002e-01
   4.0899999999999997e-01   7.0840000000000003e-01   6.2309999999999999e-01
   9.4979999999999998e-01   2.8420000000000001e-01   2.0740000000000000e-01
   4.5900000000000002e-01   5.6910000000000005e-01   7.4729999999999996e-01
   1.4949999999999999e-01   8.4220000000000003e-02   9.8909999999999998e-01
   5.6960000000000000e-01   2.1829999999999999e-01   8.0369999999999997e-01
   1.0529999999999999e+00   7.4790000000000004e-03   1.2910000000000000e-02
   7.6129999999999998e-01   3.3970000000000000e-01   5.7530000000000003e-01
   4.0460000000000002e-01   9.1600000000000004e-01   1.2640000000000001e-01
   3.5840000000000000e-01   7.7239999999999998e-01   5.8179999999999998e-01
   4.5129999999999998e-01   8.9300000000000002e-01   7.4660000000000004e-02
   4.1720000000000002e-01   6.1729999999999996e-01   7.1879999999999999e-01
   5.7140000000000002e-01   3.3639999999999998e-01   7.7280000000000004e-01
   6.3190000000000002e-01   2.2339999999999999e-01   7.5919999999999999e-01
   1.6150000000000000e-01   9.1710000000000000e-02   9.8719999999999997e-01
   9.7770000000000001e-01   2.1379999999999999e-01   4.1290000000000000e-02
   4.5350000000000001e-01   3.4939999999999999e-02   9.0649999999999997e-01
   8.7400000000000000e-01   4.6060000000000001e-01   2.4270000000000000e-01
   9.9500000000000000e-01   1.0670000000000000e-01   5.1799999999999999e-02
   1.3260000000000000e-01   9.9170000000000003e-01   2.1099999999999999e-01
   2.8260000000000000e-03   1.0690000000000000e+00   6.0020000000000004e-03
   7.0750000000000002e-01   3.8700000000000001e-01   6.2039999999999995e-01
   9.8550000000000004e-01   3.4389999999999997e-02   1.7340000000000000e-01
   2.8710000000000002e-01   6.5600000000000003e-01   8.2609999999999995e-01
   1.0020000000000000e+00   3.7540000000000000e-03   1.5930000000000000e-02
   1.0089999999999999e+00   1.4540000000000001e-02   7.5610000000000000e-03
   9.7989999999999999e-01   1.5020000000000000e-01   1.5479999999999999e-01
   4.5760000000000001e-01   4.8530000000000001e-01   8.3509999999999995e-01
   9.0730000000000000e-01   3.3119999999999999e-01   2.9909999999999998e-01
   8.9700000000000002e-01   4.0410000000000001e-01   2.4970000000000001e-01
   4.2370000000000003e-03   1.1299999999999999e+00   5.7590000000000002e-03
   9.4660000000000000e-01   2.1900000000000000e-01   2.6410000000000000e-01
   3.7919999999999998e-01   4.0010000000000001e-01   9.1979999999999995e-01
   1.2659999999999999e-01   4.2580000000000000e-02   9.9329999999999996e-01
   9.4279999999999997e-01   1.9539999999999999e-01   2.8280000000000000e-01
   3.6800000000000001e-03   6.6140000000000001e-03   1.0850000000000000e+00
   9.6360000000000001e-02   6.9789999999999996e-01   8.0130000000000001e-01
   3.9820000000000000e-01   1.4890000000000000e-01   9.1749999999999998e-01
   7.3929999999999996e-02   9.9739999999999995e-01   6.1150000000000003e-02
   9.9339999999999995e-01   2.8729999999999999e-02   1.3189999999999999e-01
   2.1440000000000001e-01   9.7709999999999997e-01   9.4350000000000003e-02
   2.0680000000000001e-01   4.1300000000000003e-02   9.8219999999999996e-01
   2.8989999999999999e-01   9.5779999999999998e-01   5.2699999999999997e-02
   2.0360000000000000e-03   1.2409999999999999e-02   1.0069999999999999e+00
   2.8580000000000000e-01   8.1220000000000001e-02   9.5809999999999995e-01
   2.0820000000000000e-01   1.5390000000000001e-01   9.7799999999999998e-01
   1.1350000000000000e-01   9.9399999999999999e-01   7.6850000000000002e-02
   5.6889999999999996e-01   8.2360000000000000e-01   6.7239999999999994e-02
   7.6270000000000004e-01   6.4910000000000001e-01   2.0599999999999999e-01
   3.6349999999999999e-01   8.6539999999999995e-01   4.1770000000000002e-01
   8.8060000000000005e-01   2.2730000000000000e-01   4.3140000000000001e-01
   8.5029999999999994e-01   4.2080000000000001e-01   3.5730000000000001e-01
   1.0140000000000000e+00   1.0910000000000000e-02   1.0420000000000000e-02
   1.6919999999999999e-01   7.8800000000000003e-01   6.3429999999999997e-01
   9.0649999999999997e-01   4.2890000000000000e-01   1.4659999999999999e-02
   2.9880000000000001e-01   3.5479999999999998e-02   9.6220000000000006e-01
   8.5329999999999995e-01   3.4410000000000002e-01   4.2190000000000000e-01
   6.3390000000000002e-02   9.9819999999999998e-01   8.8489999999999999e-02
   1.1259999999999999e-02   1.1030000000000000e+00   4.6870000000000002e-03
   4.5460000000000000e-01   7.1919999999999995e-01   5.7220000000000004e-01
   8.8469999999999993e-02   3.4939999999999999e-02   9.9690000000000001e-01
   2.0760000000000001e-01   9.7870000000000001e-01   8.8039999999999993e-02
   6.2139999999999995e-01   3.0659999999999998e-01   7.4119999999999997e-01
   7.8259999999999996e-01   6.2639999999999996e-01   5.4710000000000002e-02
   2.6460000000000000e-01   9.6519999999999995e-01   1.0230000000000000e-01
   4.0460000000000002e-01   1.6630000000000000e-01   9.1049999999999998e-01
   7.8879999999999995e-01   4.2780000000000001e-01   4.7210000000000002e-01
   2.5190000000000001e-01   8.0140000000000000e-01   5.9419999999999995e-01
   4.7699999999999999e-02   9.9900000000000000e-01   7.9979999999999996e-02
   5.6469999999999998e-01   7.2360000000000002e-01   4.4409999999999999e-01
   5.8370000000000000e-01   6.5229999999999999e-01   5.1580000000000004e-01
   9.5009999999999994e-01   2.5640000000000002e-01   2.2250000000000000e-01
   8.4330000000000005e-01   1.3170000000000001e-01   5.3000000000000003e-01
   9.6150000000000002e-01   2.7979999999999999e-01   7.5469999999999995e-02
   7.3929999999999996e-02   9.9739999999999995e-01   6.1150000000000003e-02
   2.5159999999999999e-01   6.6900000000000004e-01   8.2399999999999995e-01
   8.9180000000000004e-01   4.5519999999999999e-01   4.1110000000000001e-02
   9.4320000000000001e-02   9.9580000000000002e-01   3.8710000000000001e-02
   7.4319999999999997e-02   9.3420000000000003e-01   4.9320000000000003e-01
   8.4589999999999999e-01   3.0090000000000000e-01   4.6920000000000001e-01
   5.8340000000000003e-01   8.1340000000000001e-01   1.0979999999999999e-01
   2.2880000000000000e-01   9.7380000000000000e-01   6.7720000000000002e-02
   7.5660000000000005e-01   5.8009999999999995e-01   3.4780000000000000e-01
   4.6809999999999997e-02   4.0520000000000000e-02   9.9950000000000006e-01
   5.8450000000000002e-01   7.7510000000000001e-01   3.5430000000000000e-01
   2.1199999999999999e-01   7.7429999999999999e-01   6.5600000000000003e-01
   2.7640000000000000e-03   5.7400000000000003e-03   1.1650000000000000e+00
   2.7439999999999998e-01   4.1249999999999998e-01   9.6089999999999998e-01
   8.0670000000000006e-02   1.1160000000000000e-01   9.9729999999999996e-01
   3.1580000000000003e-01   1.9420000000000001e-01   9.4730000000000003e-01
   5.5959999999999999e-01   8.2940000000000003e-01   6.3810000000000006e-02
   1.4949999999999999e-01   8.4220000000000003e-02   9.8909999999999998e-01
   8.2350000000000001e-01   3.5000000000000003e-02   5.7579999999999998e-01
   1.3210000000000000e-01   1.7680000000000001e-01   9.9160000000000004e-01
   7.4270000000000003e-01   6.4419999999999999e-01   3.1650000000000000e-01
   9.6400000000000001e-04   4.1070000000000004e-03   1.1770000000000000e+00
   1.0140000000000000e+00   1.0910000000000000e-02   1.0420000000000000e-02
   3.4170000000000000e-01   9.4030000000000002e-01   1.3360000000000000e-01
   4.7620000000000001e-01   3.3129999999999998e-01   8.5440000000000005e-01
   9.7660000000000002e-01   1.3109999999999999e-01   1.9150000000000000e-01
   3.7850000000000000e-01   6.0409999999999997e-01   7.9569999999999996e-01
   1.0920000000000001e-01   1.5540000000000001e-01   9.9470000000000003e-01
   2.5979999999999998e-01   9.2069999999999996e-01   4.2190000000000000e-01
   2.8260000000000000e-03   1.0690000000000000e+00   6.0020000000000004e-03
   1.4549999999999999e-03   5.2370000000000003e-03   1.1020000000000001e+00
   3.0190000000000000e-01   7.3760000000000003e-01   6.4429999999999998e-01
   3.4039999999999998e-01   1.3930000000000001e-01   9.3859999999999999e-01
   3.0719999999999997e-01   9.5230000000000004e-01   3.5299999999999998e-02
   9.0690000000000004e-01   2.8339999999999999e-01   3.3300000000000002e-01
   9.0159999999999996e-01   4.5379999999999997e-02   4.4200000000000000e-01
   9.3200000000000005e-01   3.4960000000000002e-01   1.6869999999999999e-01
   9.9670000000000003e-01   7.1290000000000006e-02   6.3299999999999995e-02
   9.5909999999999995e-01   1.0780000000000001e-01   2.8380000000000000e-01
   4.1130000000000000e-01   8.6860000000000004e-01   3.6830000000000002e-01
   9.4469999999999998e-01   3.4689999999999999e-02   3.3620000000000000e-01
   1.7549999999999999e-01   5.1850000000000000e-02   9.8570000000000002e-01
   9.4779999999999998e-01   3.2429999999999998e-01   3.8370000000000001e-02
   5.0639999999999999e-03   3.6920000000000000e-03   1.1290000000000000e+00
   1.8729999999999999e-01   1.4160000000000000e-01   9.8250000000000004e-01
   5.2229999999999999e-02   9.9890000000000001e-01   1.1320000000000000e-01
   8.0620000000000003e-01   5.9419999999999995e-01   2.2819999999999999e-01
   9.7629999999999995e-01   1.9400000000000001e-01   1.3260000000000000e-01
   1.4910000000000001e-01   9.8899999999999999e-01   4.1990000000000000e-02
   7.7549999999999997e-01   3.4619999999999998e-02   6.3380000000000003e-01
   9.3679999999999997e-01   1.0290000000000001e-01   3.4260000000000002e-01
   8.8970000000000005e-01   2.5169999999999998e-01   4.0160000000000001e-01
   3.6859999999999997e-02   9.4279999999999997e-01   4.6360000000000001e-01
   6.2789999999999999e-03   1.0249999999999999e+00   1.1270000000000001e-02
   1.0580000000000001e-01   9.9460000000000004e-01   6.5470000000000000e-02
   7.8539999999999999e-01   6.2229999999999996e-01   5.1479999999999998e-02
   9.7879999999999995e-02   9.9550000000000005e-01   4.3630000000000002e-02
   7.6270000000000004e-01   1.6610000000000000e-01   6.3729999999999998e-01
   9.0109999999999999e-03   3.8899999999999998e-03   1.1270000000000000e+00
   7.3019999999999996e-01   3.1680000000000003e-01   6.2990000000000002e-01
   9.1939999999999994e-02   5.5219999999999998e-02   9.9650000000000005e-01
   7.4249999999999997e-02   2.9880000000000000e-02   9.9829999999999997e-01
   4.6710000000000002e-02   9.9909999999999999e-01   7.8310000000000005e-02
   3.7000000000000002e-03   1.0300000000000000e+00   4.6199999999999998e-02
   2.2850000000000001e-01   3.3429999999999999e-01   9.7319999999999995e-01
   3.5399999999999998e-01   9.3610000000000004e-01   1.1450000000000000e-01
   2.5729999999999997e-01   1.5520000000000000e-01   9.6570000000000000e-01
   1.1219999999999999e-01   9.9409999999999998e-01   2.7060000000000001e-02
   6.1519999999999997e-01   7.1499999999999997e-01   4.0170000000000000e-01
   8.2640000000000002e-01   1.6450000000000001e-01   5.5179999999999996e-01
   1.2030000000000000e-01   8.2250000000000001e-01   6.7259999999999998e-01
   6.1420000000000002e-02   9.4810000000000005e-02   9.9909999999999999e-01
   6.7190000000000000e-02   8.5809999999999997e-01   5.7220000000000004e-01
   9.6970000000000001e-01   1.2520000000000001e-01   2.2050000000000000e-01
   7.0479999999999998e-01   6.1639999999999995e-01   4.1449999999999998e-01
   4.2360000000000002e-02   2.1579999999999999e-01   1.0000000000000000e+00
   2.0010000000000000e-01   9.8080000000000001e-01   4.0559999999999999e-02
   3.1719999999999998e-01   9.5160000000000000e-01   4.0460000000000003e-02
   5.6079999999999997e-01   1.8830000000000000e-01   8.2310000000000005e-01
   5.1300000000000000e-03   6.3810000000000004e-03   1.0720000000000001e+00
   6.3390000000000002e-02   9.9819999999999998e-01   8.8489999999999999e-02
   9.9219999999999997e-01   1.3439999999999999e-01   4.4450000000000003e-02
   8.2599999999999996e-01   5.7020000000000004e-01   7.3679999999999995e-02
   9.7409999999999997e-02   1.1050000000000000e-01   9.9609999999999999e-01
   1.0080000000000000e+00   6.2240000000000004e-03   1.3500000000000000e-02
   2.0530000000000001e-01   5.0299999999999997e-02   9.7919999999999996e-01
   1.0009999999999999e+00   4.5399999999999998e-03   2.6159999999999999e-02
   8.8109999999999999e-01   4.1020000000000001e-02   4.8990000000000000e-01
   8.4850000000000003e-01   5.3120000000000001e-01   1.2930000000000000e-01
   3.8730000000000001e-03   1.1000000000000001e+00   5.6389999999999999e-03
   9.9309999999999998e-01   6.6610000000000003e-02   1.1780000000000000e-01
   5.7060000000000000e-01   5.4879999999999998e-02   8.2720000000000005e-01
   1.0080000000000000e+00   4.4019999999999997e-02   4.9630000000000004e-03
   1.0020000000000000e+00   3.7859999999999999e-03   3.7210000000000000e-02
   1.7229999999999999e-02   1.0329999999999999e+00   3.9170000000000003e-03
   1.0029999999999999e+00   3.1489999999999997e-02   1.0030000000000001e-02
