   4.8060000000000003e-01   8.7109999999999999e-01
   5.5789999999999995e-01   7.8420000000000001e-01
   3.8550000000000001e-01   9.1679999999999995e-01
   1.0009999999999999e+00   1.4260000000000000e-01
   2.6150000000000001e-01   1.0020000000000000e+00
   9.6719999999999995e-01   2.1290000000000001e-01
   5.8240000000000000e-02   1.0309999999999999e+00
   1.0009999999999999e+00   1.4490000000000000e-01
   1.0160000000000000e+00   5.8799999999999998e-02
   3.5020000000000001e-01   9.5960000000000001e-01
   1.0049999999999999e+00   9.9839999999999998e-02
   2.7320000000000000e-01   1.0009999999999999e+00
   8.9310000000000000e-01   3.1200000000000000e-01
   3.4450000000000001e-02   1.0320000000000000e+00
   1.0009999999999999e+00   1.2189999999999999e-01
   5.3190000000000004e-01   8.4370000000000001e-01
   1.0229999999999999e+00   4.3010000000000000e-02
   5.3190000000000004e-01   8.5009999999999997e-01
   1.0009999999999999e+00   1.2189999999999999e-01
   1.8120000000000000e-01   1.0289999999999999e+00
   1.6980000000000001e-01   1.0289999999999999e+00
   1.4349999999999999e-01   1.0300000000000000e+00
   1.0480000000000000e+00   3.5069999999999997e-02
   9.8599999999999999e-01   1.7299999999999999e-01
   1.0480000000000000e+00   3.5069999999999997e-02
   3.9019999999999999e-01   9.1449999999999998e-01
   9.6279999999999999e-01   2.4900000000000000e-01
   3.4170000000000000e-01   9.6660000000000001e-01
   5.4050000000000001e-02   1.0309999999999999e+00
   8.6499999999999999e-01   4.5150000000000001e-01
   8.8180000000000003e-01   3.5060000000000002e-01
   5.0060000000000004e-01   8.6609999999999998e-01
   5.8209999999999995e-01   7.6219999999999999e-01
   6.6230000000000000e-01   6.7930000000000001e-01
   3.3200000000000002e-01   9.6799999999999997e-01
   7.5870000000000004e-01   5.4269999999999996e-01
   1.8120000000000000e-01   1.0289999999999999e+00
   4.0279999999999999e-01   9.1139999999999999e-01
   4.8690000000000000e-01   8.6909999999999998e-01
   9.5269999999999999e-01   2.6200000000000001e-01
   5.0680000000000003e-01   8.6599999999999999e-01
   6.8459999999999999e-01   6.0580000000000001e-01
   3.2079999999999997e-01   9.7109999999999996e-01
   8.4499999999999997e-01   4.5629999999999998e-01
   2.2439999999999999e-01   1.0280000000000000e+00
   3.7119999999999997e-01   9.2869999999999997e-01
   7.0130000000000003e-01   5.8470000000000000e-01
   8.1389999999999996e-01   4.6860000000000002e-01
   8.7809999999999999e-01   3.8579999999999998e-01
   4.5140000000000002e-01   8.8680000000000003e-01
   8.0130000000000001e-01   4.7710000000000002e-01
   2.4700000000000000e-01   1.0160000000000000e+00
   6.3260000000000005e-01   7.3070000000000002e-01
   5.4049999999999998e-01   8.2099999999999995e-01
   5.9850000000000003e-01   7.5629999999999997e-01
   7.6219999999999999e-01   5.3059999999999996e-01
   1.0089999999999999e+00   7.8270000000000006e-02
   7.7029999999999998e-01   5.1910000000000001e-01
   6.7179999999999995e-01   6.4990000000000003e-01
   8.2750000000000001e-01   4.6150000000000002e-01
   3.9730000000000001e-02   1.0320000000000000e+00
   7.4160000000000004e-01   5.6520000000000004e-01
   4.8809999999999999e-02   1.0309999999999999e+00
   7.7649999999999997e-01   5.0749999999999995e-01
   1.6600000000000001e-01   1.0289999999999999e+00
   6.5129999999999999e-01   6.8720000000000003e-01
   1.4310000000000000e-01   1.0300000000000000e+00
   7.1240000000000003e-01   5.7609999999999995e-01
   8.8090000000000002e-01   3.5709999999999997e-01
   4.4130000000000003e-01   8.9570000000000005e-01
   6.3529999999999998e-01   7.1330000000000005e-01
   6.2480000000000002e-01   7.4290000000000000e-01
   9.7150000000000003e-01   1.9880000000000000e-01
   9.6330000000000005e-01   2.3820000000000000e-01
   3.6149999999999999e-01   9.3950000000000000e-01
   6.0940000000000005e-01   7.4990000000000001e-01
   7.5629999999999997e-01   5.5700000000000005e-01
   5.6130000000000002e-01   7.7949999999999997e-01
   6.9340000000000002e-01   5.9440000000000004e-01
   7.8280000000000005e-01   4.9609999999999999e-01
   6.7220000000000002e-01   6.4680000000000004e-01
   6.4190000000000003e-01   6.9720000000000004e-01
   1.0069999999999999e+00   8.6419999999999997e-02
   9.1090000000000004e-01   2.8770000000000001e-01
   5.7060000000000000e-01   7.6910000000000001e-01
   8.7919999999999998e-01   3.7490000000000001e-01
   5.5379999999999996e-01   7.9159999999999997e-01
   1.6410000000000000e-01   1.0289999999999999e+00
   7.9120000000000001e-01   4.8630000000000001e-01
   4.1749999999999998e-01   9.1139999999999999e-01
   6.7779999999999996e-01   6.1750000000000005e-01
   1.0009999999999999e+00   1.4399999999999999e-01
   4.7449999999999998e-01   8.7229999999999996e-01
   8.7609999999999999e-01   4.2130000000000001e-01
   7.2480000000000000e-01   5.7010000000000005e-01
   4.9770000000000002e-02   1.0309999999999999e+00
   9.6409999999999996e-01   2.2860000000000000e-01
   5.0090000000000003e-02   1.0309999999999999e+00
   1.0020000000000000e+00   1.1119999999999999e-01
   8.7729999999999997e-01   4.0070000000000000e-01
   8.7439999999999996e-01   4.4100000000000000e-01
   3.0449999999999999e-01   9.9609999999999999e-01
   6.7379999999999995e-01   6.3190000000000002e-01
   1.0049999999999999e+00   9.3460000000000001e-02
   9.1739999999999999e-01   2.7810000000000001e-01
   8.8510000000000000e-01   3.3750000000000002e-01
   8.9520000000000000e-01   3.0599999999999999e-01
   4.8860000000000001e-02   1.0320000000000000e+00
   3.5170000000000001e-01   9.5020000000000004e-01
   2.7420000000000000e-01   1.0009999999999999e+00
   2.2439999999999999e-01   1.0280000000000000e+00
   8.8729999999999998e-01   3.2700000000000001e-01
   1.0140000000000000e+00   6.1519999999999998e-02
   3.1040000000000001e-01   9.7940000000000005e-01
   2.5719999999999998e-01   1.0049999999999999e+00
   2.6150000000000001e-01   1.0020000000000000e+00
   4.6239999999999998e-01   8.7829999999999997e-01
   5.0029999999999998e-02   1.0309999999999999e+00
   9.6809999999999996e-01   2.0949999999999999e-01
   1.0009999999999999e+00   1.4490000000000000e-01
   3.1629999999999998e-02   1.0329999999999999e+00
   5.4949999999999999e-01   8.0850000000000000e-01
   8.9080000000000004e-01   3.1709999999999999e-01
   9.3130000000000002e-01   2.7060000000000001e-01
   5.3449999999999998e-01   8.3420000000000005e-01
   4.9299999999999997e-02   1.0309999999999999e+00
   1.4749999999999999e-01   1.0300000000000000e+00
   8.7649999999999995e-01   4.1130000000000000e-01
   4.6580000000000003e-02   1.0309999999999999e+00
   5.0090000000000003e-02   1.0309999999999999e+00
   1.0009999999999999e+00   1.3460000000000000e-01
   2.7420000000000000e-01   1.0009999999999999e+00
   9.7889999999999999e-01   1.8190000000000001e-01
   9.6599999999999997e-01   2.1890000000000001e-01
   3.8019999999999998e-01   9.2059999999999997e-01
   1.0049999999999999e+00   9.9839999999999998e-02
   4.3330000000000002e-01   9.0859999999999996e-01
   5.4050000000000001e-02   1.0309999999999999e+00
   9.7450000000000003e-01   1.9059999999999999e-01
   9.9429999999999996e-01   1.6500000000000001e-01
   4.8950000000000000e-02   1.0309999999999999e+00
   9.0239999999999998e-01   2.9649999999999999e-01
   1.0009999999999999e+00   1.1870000000000000e-01
   1.0480000000000000e+00   3.5069999999999997e-02
   1.0109999999999999e+00   6.9790000000000005e-02
   1.0200000000000000e+00   4.8399999999999999e-02
   4.0279999999999999e-01   9.1139999999999999e-01
   1.0129999999999999e+00   6.8650000000000003e-02
   9.0339999999999998e-01   2.9470000000000002e-01
   9.1569999999999996e-01   2.8079999999999999e-01
   9.7350000000000003e-01   1.9309999999999999e-01
   4.8950000000000000e-02   1.0309999999999999e+00
   6.7359999999999998e-01   6.3739999999999997e-01
   9.9770000000000003e-01   1.6320000000000001e-01
   9.6509999999999996e-01   2.2159999999999999e-01
   9.3410000000000004e-01   2.6929999999999998e-01
   4.9299999999999997e-02   1.0309999999999999e+00
   4.5889999999999997e-01   8.8029999999999997e-01
   4.9299999999999997e-02   1.0309999999999999e+00
   3.2929999999999998e-01   9.6819999999999995e-01
   6.7700000000000005e-01   6.2019999999999997e-01
   5.4959999999999998e-01   8.0269999999999997e-01
   5.3010000000000002e-01   8.6460000000000004e-01
   9.6389999999999998e-01   2.3210000000000000e-01
   1.5529999999999999e-01   1.0289999999999999e+00
   3.1300000000000000e-01   9.7740000000000005e-01
   8.8029999999999997e-01   3.6449999999999999e-01
   5.0029999999999998e-02   1.0309999999999999e+00
   1.3719999999999999e-01   1.0300000000000000e+00
   3.8900000000000001e-01   9.1490000000000005e-01
   8.7639999999999996e-01   4.1410000000000002e-01
   8.8239999999999996e-01   3.4620000000000001e-01
   3.4170000000000000e-01   9.6660000000000001e-01
   4.1270000000000001e-02   1.0320000000000000e+00
   1.0009999999999999e+00   1.3460000000000000e-01
   1.7449999999999999e-01   1.0289999999999999e+00
   4.8950000000000000e-02   1.0309999999999999e+00
   1.8070000000000000e-01   1.0289999999999999e+00
   7.9300000000000004e-01   4.8349999999999999e-01
   7.0399999999999996e-01   5.8220000000000005e-01
   1.4349999999999999e-01   1.0300000000000000e+00
   8.7609999999999999e-01   4.2130000000000001e-01
   8.4989999999999999e-01   4.5469999999999999e-01
   6.1739999999999995e-01   7.4560000000000004e-01
   6.3949999999999996e-01   7.0189999999999997e-01
   4.0079999999999999e-01   9.1190000000000004e-01
   8.5829999999999995e-01   4.5219999999999999e-01
   6.6559999999999997e-01   6.7700000000000005e-01
   4.8809999999999999e-02   1.0309999999999999e+00
   5.7999999999999996e-01   7.6339999999999997e-01
   8.7760000000000005e-01   3.9620000000000000e-01
   7.1550000000000002e-01   5.7440000000000002e-01
   6.3360000000000005e-01   7.2589999999999999e-01
   7.4619999999999997e-01   5.6399999999999995e-01
   4.8809999999999999e-02   1.0309999999999999e+00
   5.8209999999999995e-01   7.6219999999999999e-01
   7.5929999999999997e-01   5.3890000000000005e-01
   6.5920000000000001e-01   6.8040000000000000e-01
   2.2439999999999999e-01   1.0280000000000000e+00
   3.7850000000000000e-01   9.2279999999999995e-01
   6.9140000000000001e-01   5.9780000000000000e-01
   9.6270000000000000e-01   2.4170000000000000e-01
   1.6980000000000001e-01   1.0289999999999999e+00
   6.9840000000000002e-01   5.8789999999999998e-01
   8.2369999999999999e-01   4.6310000000000001e-01
   8.6909999999999998e-01   4.5010000000000000e-01
   3.9479999999999998e-01   9.1269999999999996e-01
   7.7820000000000000e-01   5.0319999999999998e-01
   7.8449999999999998e-01   4.9299999999999999e-01
   8.0449999999999999e-01   4.7520000000000001e-01
   4.4819999999999999e-01   8.8819999999999999e-01
   9.8839999999999995e-01   1.7040000000000000e-01
   4.8199999999999998e-01   8.7009999999999998e-01
   1.6880000000000001e-01   1.0289999999999999e+00
   1.0009999999999999e+00   1.1870000000000000e-01
   8.7809999999999999e-01   3.9069999999999999e-01
   8.7949999999999995e-01   3.6930000000000002e-01
   1.7210000000000000e-01   1.0289999999999999e+00
   6.8240000000000001e-01   6.0750000000000004e-01
   6.4959999999999996e-01   6.8959999999999999e-01
   6.3500000000000001e-01   7.1530000000000005e-01
   2.2439999999999999e-01   1.0280000000000000e+00
   3.7200000000000000e-01   9.2840000000000000e-01
   5.7499999999999996e-01   7.6690000000000003e-01
   8.1810000000000005e-01   4.6679999999999999e-01
   1.0009999999999999e+00   1.4399999999999999e-01
   6.3190000000000002e-01   7.3599999999999999e-01
   3.6780000000000002e-01   9.3179999999999996e-01
   8.8160000000000005e-01   3.5239999999999999e-01
   4.1749999999999998e-01   9.1139999999999999e-01
   6.9510000000000005e-01   5.9240000000000004e-01
   8.3270000000000000e-01   4.6039999999999998e-01
   3.6359999999999998e-01   9.3759999999999999e-01
   9.7199999999999998e-01   1.9769999999999999e-01
   2.4700000000000000e-01   1.0160000000000000e+00
   7.8110000000000002e-01   4.9880000000000002e-01
   2.7420000000000000e-01   1.0009999999999999e+00
   6.7179999999999995e-01   6.4990000000000003e-01
   7.2919999999999996e-01   5.6859999999999999e-01
   2.7420000000000000e-01   1.0009999999999999e+00
   3.5080000000000000e-01   9.5599999999999996e-01
   9.7089999999999999e-01   2.0190000000000000e-01
   5.6830000000000003e-01   7.7149999999999996e-01
   5.6030000000000002e-01   7.8200000000000003e-01
   8.7400000000000000e-01   4.2970000000000003e-01
   5.4249999999999998e-01   8.2089999999999996e-01
   5.5279999999999996e-01   7.9569999999999996e-01
   6.2570000000000003e-01   7.4160000000000004e-01
   1.4060000000000000e-01   1.0300000000000000e+00
   6.7179999999999995e-01   6.4990000000000003e-01
   6.7179999999999995e-01   6.4990000000000003e-01
   5.4050000000000001e-02   1.0309999999999999e+00
   6.0180000000000000e-01   7.5480000000000003e-01
   5.0060000000000004e-01   8.6609999999999998e-01
   9.6309999999999996e-01   2.4070000000000000e-01
   7.8820000000000001e-01   4.8759999999999998e-01
   8.1100000000000005e-01   4.7099999999999997e-01
   8.7849999999999995e-01   3.8379999999999997e-01
   5.6440000000000001e-01   7.7629999999999999e-01
   4.9380000000000002e-01   8.6750000000000005e-01
   4.4280000000000003e-01   8.9380000000000004e-01
   7.5570000000000004e-01   5.6030000000000002e-01
   8.7919999999999998e-01   3.7490000000000001e-01
   7.7249999999999996e-01   5.1390000000000002e-01
   9.5269999999999999e-01   2.6200000000000001e-01
   3.5870000000000002e-01   9.4189999999999996e-01
   1.0020000000000000e+00   1.1230000000000000e-01
   4.7730000000000002e-02   1.0309999999999999e+00
   8.4040000000000004e-01   4.5770000000000000e-01
   7.5639999999999996e-01   5.5359999999999998e-01
   5.3900000000000003e-01   8.2689999999999997e-01
   7.6170000000000004e-01   5.3369999999999995e-01
   1.7210000000000000e-01   1.0289999999999999e+00
   6.8610000000000004e-01   6.0289999999999999e-01
   5.5569999999999997e-01   7.8839999999999999e-01
   7.3670000000000002e-01   5.6559999999999999e-01
   1.0009999999999999e+00   1.1780000000000000e-01
   8.8319999999999999e-01   3.4160000000000001e-01
   7.9830000000000001e-01   4.7880000000000000e-01
   1.8070000000000000e-01   1.0289999999999999e+00
   3.3430000000000001e-02   1.0320000000000000e+00
   4.9109999999999998e-01   8.6799999999999999e-01
   9.6889999999999998e-01   2.0649999999999999e-01
   6.0619999999999996e-01   7.5019999999999998e-01
   9.6509999999999996e-01   2.2620000000000001e-01
   3.7819999999999999e-02   1.0320000000000000e+00
   1.0180000000000000e+00   5.3069999999999999e-02
   7.6429999999999998e-01   5.2710000000000001e-01
   4.0279999999999999e-01   9.1139999999999999e-01
   8.9659999999999995e-01   3.0390000000000000e-01
   4.7730000000000002e-02   1.0309999999999999e+00
   9.8429999999999995e-01   1.7530000000000001e-01
   9.6799999999999997e-01   2.1160000000000001e-01
   4.8950000000000000e-02   1.0309999999999999e+00
   4.5260000000000000e-01   8.8460000000000005e-01
   6.1350000000000005e-01   7.4700000000000000e-01
   6.4459999999999995e-01   6.9660000000000000e-01
   1.0009999999999999e+00   1.4399999999999999e-01
   9.6270000000000000e-01   2.4170000000000000e-01
   2.5940000000000002e-01   1.0040000000000000e+00
   9.2220000000000002e-01   2.7679999999999999e-01
   8.9449999999999996e-01   3.0909999999999999e-01
   5.3330000000000000e-01   8.4219999999999995e-01
   6.7989999999999995e-01   6.1409999999999998e-01
   4.7060000000000002e-01   8.7400000000000000e-01
   6.7300000000000004e-01   6.4239999999999997e-01
   7.5829999999999997e-01   5.4410000000000003e-01
   3.3700000000000002e-01   9.6670000000000000e-01
   9.0730000000000000e-01   2.8899999999999998e-01
   3.5470000000000002e-01   9.4779999999999998e-01
   1.0009999999999999e+00   1.2189999999999999e-01
   5.1270000000000004e-01   8.6539999999999995e-01
   6.7500000000000004e-01   6.2860000000000005e-01
   5.9540000000000004e-01   7.5849999999999995e-01
   2.7420000000000000e-01   1.0009999999999999e+00
   3.0559999999999998e-01   9.9099999999999999e-01
   7.2209999999999996e-01   5.7160000000000000e-01
   8.7709999999999999e-01   4.0300000000000002e-01
   8.8890000000000002e-01   3.2500000000000001e-01
   5.4869999999999997e-01   8.1389999999999996e-01
   8.7600000000000000e-01   4.3009999999999998e-01
   8.7690000000000001e-01   4.0989999999999999e-01
   4.8809999999999999e-02   1.0309999999999999e+00
   8.8449999999999995e-01   3.3579999999999999e-01
   1.0009999999999999e+00   1.4040000000000000e-01
   2.6150000000000001e-01   1.0020000000000000e+00
   2.2439999999999999e-01   1.0280000000000000e+00
   5.3190000000000004e-01   8.5009999999999997e-01
   6.3719999999999999e-01   7.0830000000000004e-01
   3.1830000000000003e-01   9.7309999999999997e-01
   2.7420000000000000e-01   1.0009999999999999e+00
   5.3449999999999998e-01   8.3420000000000005e-01
   4.7449999999999998e-01   8.7229999999999996e-01
   7.0870000000000000e-01   5.7799999999999996e-01
   8.9219999999999999e-01   3.1340000000000001e-01
   5.0090000000000003e-02   1.0309999999999999e+00
   9.6660000000000001e-01   2.1640000000000001e-01
   6.5349999999999997e-01   6.8510000000000004e-01
   4.9579999999999999e-02   1.0309999999999999e+00
   1.8070000000000000e-01   1.0289999999999999e+00
   8.9000000000000001e-01   3.1909999999999999e-01
   3.8400000000000001e-01   9.1879999999999995e-01
   2.5500000000000000e-01   1.0060000000000000e+00
   4.6470000000000000e-01   8.7709999999999999e-01
   1.0060000000000000e+00   8.8760000000000006e-02
   1.0009999999999999e+00   1.4490000000000000e-01
   4.3950000000000000e-01   8.9839999999999998e-01
   1.0169999999999999e+00   5.6509999999999998e-02
   7.6829999999999998e-01   5.2100000000000002e-01
   4.3569999999999998e-01   9.0390000000000004e-01
   1.0009999999999999e+00   1.4490000000000000e-01
   3.2360000000000000e-01   9.6960000000000002e-01
   4.9579999999999999e-02   1.0309999999999999e+00
   1.0229999999999999e+00   4.3010000000000000e-02
   3.3539999999999998e-01   9.6719999999999995e-01
   1.7449999999999999e-01   1.0289999999999999e+00
   9.2910000000000004e-01   2.7270000000000000e-01
   1.0049999999999999e+00   9.6290000000000001e-02
   8.8090000000000002e-01   3.5709999999999997e-01
   9.7750000000000004e-01   1.8420000000000000e-01
   1.0080000000000000e+00   8.0229999999999996e-02
   2.7320000000000000e-01   1.0009999999999999e+00
   2.7110000000000001e-01   1.0020000000000000e+00
   8.9980000000000004e-01   2.9970000000000002e-01
   8.7460000000000004e-01   4.2140000000000000e-01
   1.0069999999999999e+00   8.3269999999999997e-02
   7.7539999999999998e-01   5.1049999999999995e-01
   8.8600000000000001e-01   3.3019999999999999e-01
   9.6330000000000005e-01   2.3820000000000000e-01
   1.0049999999999999e+00   9.1800000000000007e-02
   1.0480000000000000e+00   3.5069999999999997e-02
   4.9579999999999999e-02   1.0309999999999999e+00
   2.4700000000000000e-01   1.0160000000000000e+00
   9.1159999999999997e-01   2.8530000000000000e-01
   1.3890000000000000e-01   1.0300000000000000e+00
   9.8040000000000005e-01   1.7979999999999999e-01
   4.0279999999999999e-01   9.1139999999999999e-01
   4.9770000000000002e-02   1.0309999999999999e+00
   5.2129999999999999e-01   8.6490000000000000e-01
   1.6600000000000001e-01   1.0289999999999999e+00
   3.0880000000000002e-01   9.8390000000000000e-01
   5.0029999999999998e-02   1.0309999999999999e+00
   9.9199999999999999e-01   1.6650000000000001e-01
   1.0049999999999999e+00   9.9839999999999998e-02
   1.0149999999999999e+00   6.0139999999999999e-02
   4.7730000000000002e-02   1.0309999999999999e+00
   2.9800000000000000e-02   1.0549999999999999e+00
   9.7489999999999999e-01   1.8820000000000001e-01
   1.4349999999999999e-01   1.0300000000000000e+00
   1.0009999999999999e+00   1.2189999999999999e-01
   1.0100000000000000e+00   7.6560000000000003e-02
   1.0040000000000000e+00   1.0550000000000000e-01
   4.7870000000000003e-02   1.0309999999999999e+00
   1.0140000000000000e+00   6.4310000000000006e-02
   4.5339999999999998e-02   1.0320000000000000e+00
   1.0109999999999999e+00   7.2200000000000000e-02
   1.0040000000000000e+00   1.0130000000000000e-01
   1.6600000000000001e-01   1.0289999999999999e+00
   9.4159999999999999e-01   2.6719999999999999e-01
   1.0489999999999999e+00   3.5690000000000000e-02
   1.7449999999999999e-01   1.0289999999999999e+00
   1.0129999999999999e+00   6.7059999999999995e-02
   1.0040000000000000e+00   1.0199999999999999e-01
   9.6340000000000003e-01   2.3549999999999999e-01
   5.0029999999999998e-02   1.0309999999999999e+00
   1.0009999999999999e+00   1.4490000000000000e-01
   1.0009999999999999e+00   1.2189999999999999e-01
   1.0169999999999999e+00   5.5440000000000003e-02
   1.0069999999999999e+00   8.3269999999999997e-02
   5.3190000000000004e-01   8.5009999999999997e-01
   1.6600000000000001e-01   1.0289999999999999e+00
   1.0029999999999999e+00   1.0770000000000000e-01
   4.7730000000000002e-02   1.0309999999999999e+00
   1.7449999999999999e-01   1.0289999999999999e+00
   4.7870000000000003e-02   1.0309999999999999e+00
   8.8719999999999999e-01   3.3189999999999997e-01
   9.8170000000000002e-01   1.7860000000000001e-01
   1.6189999999999999e-01   1.0289999999999999e+00
   9.5060000000000000e-01   2.6550000000000001e-01
   1.0229999999999999e+00   4.3010000000000000e-02
   4.0279999999999999e-01   9.1139999999999999e-01
   4.0279999999999999e-01   9.1139999999999999e-01
   5.2390000000000003e-01   8.6480000000000001e-01
   7.6710000000000000e-01   5.2280000000000004e-01
   1.0009999999999999e+00   1.4399999999999999e-01
   4.9299999999999997e-02   1.0309999999999999e+00
   3.2360000000000000e-01   9.6960000000000002e-01
   1.0009999999999999e+00   1.1870000000000000e-01
   9.6270000000000000e-01   2.4170000000000000e-01
   5.0029999999999998e-02   1.0309999999999999e+00
   1.0100000000000000e+00   7.5130000000000002e-02
   7.7510000000000001e-01   5.1160000000000005e-01
   5.7989999999999997e-01   7.6449999999999996e-01
   1.0480000000000000e+00   3.5069999999999997e-02
   9.0259999999999996e-01   2.9609999999999997e-01
   9.1390000000000005e-01   2.8380000000000000e-01
   5.3010000000000002e-01   8.6460000000000004e-01
   4.3969999999999998e-01   8.9839999999999998e-01
   1.3689999999999999e-01   1.0300000000000000e+00
   4.9579999999999999e-02   1.0309999999999999e+00
   3.1690000000000002e-01   9.7340000000000004e-01
   3.3370000000000000e-01   9.6740000000000004e-01
   7.0789999999999997e-01   5.7920000000000005e-01
   7.6549999999999996e-01   5.2559999999999996e-01
   6.0619999999999996e-01   7.5019999999999998e-01
   9.7409999999999997e-01   1.9280000000000000e-01
   5.5040000000000000e-01   7.9940000000000000e-01
   7.5829999999999997e-01   5.4410000000000003e-01
