   1.9239999999999999e+00   1.8870000000000000e+00   1.9019999999999999e+00   1.8180000000000001e+00   3.7280000000000001e+02
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9790000000000001e+00   2.7510000000000002e+02
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   3.0320000000000000e+00   8.1220000000000005e+02   4.0850000000000000e+00   2.5350000000000001e+00   1.7509999999999999e+00
   8.5969999999999995e+00   3.8250000000000002e+00   4.3200000000000000e+02   9.3859999999999992e+00   1.7060000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   3.6720000000000002e+00   1.5589999999999999e+00   1.6639999999999999e+00   1.4300000000000000e+02   8.8040000000000003e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   3.6779999999999999e+00   1.5589999999999999e+00   1.6650000000000000e+00   1.4950000000000000e+02   9.1739999999999995e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   4.6669999999999998e+00   2.6760000000000002e+02   9.2949999999999999e+00   6.0529999999999999e+00   2.2410000000000001e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9750000000000001e+00   2.7500000000000000e+02
   2.0129999999999999e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7289999999999998e+02
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9950000000000001e+00   2.7489999999999998e+02
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   8.5969999999999995e+00   3.8250000000000002e+00   4.3200000000000000e+02   9.3859999999999992e+00   1.7060000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   4.7140000000000004e+00   1.6299999999999999e+00   1.8080000000000001e+00   1.8540000000000001e+02   6.7939999999999996e+00
   5.2439999999999998e+00   2.3040000000000001e+02   8.9239999999999995e+00   4.6570000000000000e+00   2.3999999999999999e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   2.5680000000000001e+02   5.1239999999999997e+00   4.4710000000000001e+00   4.8280000000000003e+00   4.6650000000000000e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   1.1430000000000000e+01   4.9589999999999996e+00   4.1689999999999998e+02   8.3490000000000002e+00   1.8560000000000001e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   3.7120000000000002e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   5.6710000000000003e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3409999999999999e+02   3.2330000000000001e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9950000000000001e+00   2.7489999999999998e+02
   2.5069999999999999e+02   5.4829999999999997e+00   4.0579999999999998e+00   5.3209999999999997e+00   4.3430000000000000e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4280000000000001e+02   8.7159999999999993e+00
   7.2869999999999999e+00   3.3330000000000002e+00   4.3300000000000000e+02   9.5730000000000004e+00   1.6570000000000000e+00
   1.6819999999999999e+00   1.4550000000000001e+00   4.3539999999999998e+02   2.5480000000000000e+00   5.5190000000000001e+00
   2.0139999999999998e+00   1.9139999999999999e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7200000000000000e+02
   1.2740000000000000e+01   5.4640000000000004e+00   4.1169999999999999e+02   8.4489999999999998e+00   1.9039999999999999e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   1.7030000000000001e+00   1.4670000000000001e+00   4.3369999999999999e+02   2.2930000000000001e+00   5.6900000000000004e+00
   5.2690000000000001e+00   2.3030000000000001e+02   8.9420000000000002e+00   4.6349999999999998e+00   2.4070000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9980000000000002e+00   2.7489999999999998e+02
   2.3209999999999999e+02   5.1120000000000001e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0700000000000003e+00
   4.8990000000000000e+00   2.5200000000000000e+02   9.1110000000000007e+00   5.6040000000000001e+00   2.2740000000000000e+00
   2.3219999999999999e+02   5.1299999999999999e+00   4.1200000000000001e+00   4.9230000000000000e+00   4.0890000000000004e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9960000000000000e+00   2.7500000000000000e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   3.6829999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7360000000000007e+00
   2.3740000000000001e+02   5.2999999999999998e+00   4.2199999999999998e+00   5.0599999999999996e+00   4.0080000000000000e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   5.2549999999999999e+00   2.3000000000000000e+02   8.9359999999999999e+00   4.6360000000000001e+00   2.4110000000000000e+00
   5.2149999999999999e+00   2.3009999999999999e+02   8.9169999999999998e+00   4.6680000000000001e+00   2.4119999999999999e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   3.7660000000000000e+00   9.5389999999999998e+02   3.0819999999999999e+00   4.0250000000000004e+00   1.7240000000000000e+00
   3.8310000000000000e+00   1.5710000000000000e+00   1.6879999999999999e+00   1.4759999999999999e+02   8.1579999999999995e+00
   3.7160000000000002e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4290000000000001e+02   8.6790000000000003e+00
   1.2920000000000000e+01   5.5430000000000001e+00   4.1169999999999999e+02   8.4209999999999994e+00   1.9099999999999999e+00
   1.0680000000000000e+03   2.2999999999999998e+00   2.2450000000000001e+00   1.8930000000000000e+00   3.3580000000000001e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   1.2680000000000000e+01   5.4450000000000003e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8879999999999999e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   1.2660000000000000e+01   5.4370000000000003e+00   4.1210000000000002e+02   8.4580000000000002e+00   1.8740000000000001e+00
   2.5830000000000001e+02   4.8739999999999997e+00   4.8369999999999997e+00   4.9379999999999997e+00   4.7080000000000002e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   3.6840000000000002e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7620000000000005e+00
   2.8790000000000000e+00   7.9879999999999995e+02   4.6550000000000002e+00   3.2250000000000001e+00   2.4569999999999999e+00
   2.3230000000000000e+00   1.4130000000000000e+00   1.4900000000000000e+00   4.4969999999999999e+02   1.1290000000000000e+00
   2.3219999999999999e+02   5.1260000000000003e+00   4.1260000000000003e+00   4.9199999999999999e+00   4.0919999999999996e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   4.9580000000000002e+00   1.6459999999999999e+00   1.8440000000000001e+00   1.9369999999999999e+02   6.5220000000000002e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.5179999999999998e+00   8.1079999999999995e+02   4.3650000000000002e+00   3.5150000000000001e+00   2.4720000000000000e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   2.3219999999999999e+02   5.1299999999999999e+00   4.1200000000000001e+00   4.9230000000000000e+00   4.0890000000000004e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7210000000000001e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9830000000000001e+00   2.7500000000000000e+02
   3.7919999999999998e+00   1.5680000000000001e+00   1.6830000000000001e+00   1.4680000000000001e+02   8.4809999999999999e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   1.6799999999999999e+00   1.4530000000000001e+00   4.3189999999999998e+02   2.4670000000000001e+00   5.8190000000000000e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9830000000000001e+00   2.7500000000000000e+02
   1.2680000000000000e+01   5.4450000000000003e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8879999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   1.9960000000000000e+00   1.9099999999999999e+00   1.9419999999999999e+00   2.6989999999999998e+00   2.8319999999999999e+02
   1.7070000000000001e+00   1.4700000000000000e+00   4.3369999999999999e+02   2.2629999999999999e+00   5.7069999999999999e+00
   3.7589999999999999e+00   1.5649999999999999e+00   1.6779999999999999e+00   1.4469999999999999e+02   8.4930000000000003e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9840000000000000e+00   2.7500000000000000e+02
   3.6840000000000002e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7620000000000005e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   9.1829999999999995e+02   1.2270000000000001e+00   2.2090000000000001e+00   3.2200000000000002e+00   3.6490000000000000e+00
   3.6829999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7360000000000007e+00
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   2.7789999999999999e+00   8.0910000000000002e+02   3.8090000000000002e+00   2.7320000000000002e+00   1.6270000000000000e+00
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4290000000000001e+02   8.7070000000000007e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   1.0730000000000000e+01   4.6299999999999999e+00   4.2089999999999998e+02   8.7579999999999991e+00   1.7600000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   3.6709999999999998e+00   1.5600000000000001e+00   1.6639999999999999e+00   1.4309999999999999e+02   8.7840000000000007e+00
   2.3219999999999999e+02   5.0999999999999996e+00   4.1130000000000004e+00   4.9119999999999999e+00   4.0560000000000000e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0700000000000003e+00
   2.2309999999999999e+00   1.4090000000000000e+00   1.4760000000000000e+00   4.5019999999999999e+02   1.1379999999999999e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   5.2030000000000003e+00   2.3009999999999999e+02   8.9049999999999994e+00   4.6749999999999998e+00   2.4079999999999999e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   2.5830000000000001e+02   4.8739999999999997e+00   4.8369999999999997e+00   4.9379999999999997e+00   4.7080000000000002e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   5.2039999999999997e+00   2.3009999999999999e+02   8.9019999999999992e+00   4.6760000000000002e+00   2.4039999999999999e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9830000000000001e+00   2.7500000000000000e+02
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   2.0129999999999999e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7289999999999998e+02
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   5.1950000000000003e+00   2.3009999999999999e+02   8.8889999999999993e+00   4.6840000000000002e+00   2.3950000000000000e+00
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   1.2740000000000000e+01   5.4640000000000004e+00   4.1169999999999999e+02   8.4489999999999998e+00   1.9039999999999999e+00
   5.2690000000000001e+00   2.3030000000000001e+02   8.9420000000000002e+00   4.6349999999999998e+00   2.4070000000000000e+00
   5.2590000000000003e+00   2.3000000000000000e+02   8.9339999999999993e+00   4.6349999999999998e+00   2.4060000000000001e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   1.2250000000000001e+00   1.1730000000000000e+00   4.2710000000000002e+02   7.2030000000000003e+00   8.8599999999999994e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4280000000000001e+02   8.7159999999999993e+00
   2.3730000000000001e+02   5.2949999999999999e+00   4.2199999999999998e+00   5.0540000000000003e+00   4.0090000000000003e+00
   4.5709999999999997e+00   1.6210000000000000e+00   1.7880000000000000e+00   1.7919999999999999e+02   7.1379999999999999e+00
   1.7090000000000001e+00   1.4710000000000001e+00   4.3639999999999998e+02   2.3399999999999999e+00   5.6529999999999996e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   2.7480000000000002e+00   8.1179999999999995e+02   4.5860000000000003e+00   3.4329999999999998e+00   2.4369999999999998e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   1.5380000000000000e+00   1.3810000000000000e+00   1.3810000000000000e+00   5.0350000000000000e+02   3.0699999999999998e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9790000000000001e+00   2.7510000000000002e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.8410000000000002e+00   1.7120000000000000e+00   1.9730000000000001e+00   2.3750000000000000e+02   2.6960000000000002e+00
   5.2640000000000002e+00   2.3009999999999999e+02   8.9359999999999999e+00   4.6349999999999998e+00   2.4060000000000001e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9380000000000002e+00   2.7269999999999999e+02
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   3.6690000000000000e+00   1.5589999999999999e+00   1.6630000000000000e+00   1.4309999999999999e+02   8.7940000000000005e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   9.1829999999999995e+02   1.2270000000000001e+00   2.2090000000000001e+00   3.2200000000000002e+00   3.6490000000000000e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   1.6819999999999999e+00   1.4550000000000001e+00   4.3539999999999998e+02   2.5480000000000000e+00   5.5190000000000001e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6959999999999997e+00
   1.2770000000000000e+01   5.4779999999999998e+00   4.1210000000000002e+02   8.4550000000000001e+00   1.8879999999999999e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1120000000000001e+00   4.9130000000000003e+00   4.0629999999999997e+00
   5.2039999999999997e+00   2.3009999999999999e+02   8.9019999999999992e+00   4.6760000000000002e+00   2.4039999999999999e+00
   4.2949999999999999e+00   1.6070000000000000e+00   1.7520000000000000e+00   1.7219999999999999e+02   7.3780000000000001e+00
   2.3730000000000001e+02   5.2949999999999999e+00   4.2199999999999998e+00   5.0540000000000003e+00   4.0090000000000003e+00
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.3219999999999999e+02   5.1369999999999996e+00   4.1100000000000003e+00   4.9299999999999997e+00   4.0830000000000002e+00
   1.5549999999999999e+00   1.3810000000000000e+00   1.3839999999999999e+00   5.0539999999999998e+02   3.1800000000000002e+00
   5.4500000000000002e+00   1.1760000000000000e+03   2.7900000000000000e+00   3.2500000000000000e+00   3.3060000000000000e+00
   5.0110000000000001e+00   2.3450000000000000e+02   8.8599999999999994e+00   4.9660000000000002e+00   2.3610000000000002e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   1.4199999999999999e+00   1.3700000000000001e+00   1.3610000000000000e+00   3.8180000000000001e+02   1.6659999999999999e+00
   5.7000000000000002e+00   2.3880000000000001e+02   9.4610000000000003e+00   4.4930000000000003e+00   2.5600000000000001e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   5.2039999999999997e+00   2.3009999999999999e+02   8.9019999999999992e+00   4.6760000000000002e+00   2.4039999999999999e+00
   5.2210000000000001e+00   2.3040000000000001e+02   8.9139999999999997e+00   4.6730000000000000e+00   2.3990000000000000e+00
   2.8790000000000000e+00   7.9879999999999995e+02   4.6550000000000002e+00   3.2250000000000001e+00   2.4569999999999999e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1120000000000001e+00   4.9130000000000003e+00   4.0629999999999997e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   3.7180000000000000e+00   1.5620000000000001e+00   1.6719999999999999e+00   1.4290000000000001e+02   8.6449999999999996e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.0169999999999999e+00   1.9150000000000000e+00   1.9540000000000000e+00   2.9860000000000002e+00   2.7519999999999999e+02
   1.7020000000000000e+00   1.4670000000000001e+00   4.3439999999999998e+02   2.3799999999999999e+00   5.6360000000000001e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
