   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5200000000000000e+00   1.3169999999999999e+02
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   1.5600000000000000e+01   1.1260000000000000e+03   4.6580000000000004e+00   3.3860000000000001e+00   3.0539999999999998e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   2.6589999999999998e+02   7.5880000000000001e+00   2.3479999999999999e+00   3.0569999999999999e+00   5.3630000000000004e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.1190000000000000e+00   1.0569999999999999e+00   1.1120000000000001e+00   1.8740000000000001e+02   2.2770000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.2589999999999999e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.9630000000000001e+00   1.7830000000000001e+02   1.8190000000000000e+00   1.4680000000000000e+00   4.2340000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5150000000000001e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.9630000000000001e+00   1.7809999999999999e+02   1.8270000000000000e+00   1.4660000000000000e+00   4.2480000000000002e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3169999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.9660000000000000e+00   1.7819999999999999e+02   1.8340000000000001e+00   1.4650000000000001e+00   4.2649999999999997e+00
   3.5190000000000001e+00   1.1140000000000001e+00   3.4100000000000000e+02   2.7730000000000001e+00   3.0030000000000001e+00
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4680000000000000e+00   4.2329999999999997e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8300000000000001e+00   1.4680000000000000e+00   4.2519999999999998e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5200000000000000e+00   1.3169999999999999e+02
   2.8039999999999998e+02   7.7850000000000001e+00   2.1779999999999999e+00   2.9960000000000000e+00   5.1219999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   2.5169999999999999e+00   1.1110000000000000e+00   1.6390000000000001e+02   2.1139999999999999e+00   3.4550000000000001e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3169999999999999e+02
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   2.4830000000000001e+00   1.1110000000000000e+00   1.6440000000000001e+02   2.1150000000000002e+00   3.5219999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.6610000000000002e+02   7.5709999999999997e+00   2.3479999999999999e+00   3.0419999999999998e+00   5.3550000000000004e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.1150000000000000e+00   1.0569999999999999e+00   1.1080000000000001e+00   1.8730000000000001e+02   2.2730000000000001e+00
   2.7080000000000001e+02   7.5690000000000000e+00   2.1989999999999998e+00   2.9790000000000001e+00   5.1109999999999998e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   2.6600000000000000e+02   7.5800000000000001e+00   2.3610000000000002e+00   3.0579999999999998e+00   5.3390000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   1.5460000000000001e+01   1.1200000000000000e+03   4.7240000000000002e+00   3.4220000000000002e+00   3.2010000000000001e+00
   1.1130000000000000e+00   1.0569999999999999e+00   1.1060000000000001e+00   1.8759999999999999e+02   2.3020000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   9.3489999999999998e+02   5.6970000000000001e+00   1.6090000000000000e+00   2.9940000000000002e+00   2.8990000000000000e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.9530000000000001e+00   1.7830000000000001e+02   1.8280000000000001e+00   1.4800000000000000e+00   4.2539999999999996e+00
   1.1459999999999999e+00   1.0609999999999999e+00   1.1370000000000000e+00   1.9840000000000001e+02   2.0930000000000000e+00
   1.9590000000000001e+00   1.7830000000000001e+02   1.8240000000000001e+00   1.4730000000000001e+00   4.2309999999999999e+00
   1.9750000000000001e+00   1.7809999999999999e+02   1.8190000000000000e+00   1.4510000000000001e+00   4.2290000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   2.6610000000000002e+02   7.5830000000000002e+00   2.3430000000000000e+00   3.0619999999999998e+00   5.3079999999999998e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   1.7470000000000001e+00   2.6000000000000000e+02   2.0600000000000001e+00   1.7680000000000000e+00   6.5430000000000001e+00
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   1.9770000000000001e+00   1.7809999999999999e+02   1.8200000000000001e+00   1.4490000000000001e+00   4.2279999999999998e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.9600000000000000e+00   1.7830000000000001e+02   1.8220000000000001e+00   1.4650000000000001e+00   4.2290000000000001e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8300000000000001e+00   1.4680000000000000e+00   4.2519999999999998e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3169999999999999e+02
   1.0950000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3990000000000000e+00   1.3450000000000000e+02
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   6.4770000000000005e+02   1.9880000000000000e+00   1.7310000000000001e+00   4.1710000000000003e+00   1.4800000000000000e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.1299999999999999e+00   1.0589999999999999e+00   1.1220000000000001e+00   1.8730000000000001e+02   2.2719999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5360000000000000e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3180000000000001e+02
   2.6669999999999999e+02   7.5350000000000001e+00   2.2780000000000000e+00   3.0019999999999998e+00   5.2309999999999999e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8809999999999999e+02   2.2240000000000002e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.9720000000000000e+00   1.7819999999999999e+02   1.8260000000000001e+00   1.4630000000000001e+00   4.2649999999999997e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   2.6669999999999999e+02   7.5350000000000001e+00   2.2780000000000000e+00   3.0019999999999998e+00   5.2309999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5369999999999999e+00   1.3169999999999999e+02
   2.6589999999999998e+02   7.5880000000000001e+00   2.3479999999999999e+00   3.0569999999999999e+00   5.3630000000000004e+00
   2.0120000000000000e+00   1.8280000000000001e+02   1.7829999999999999e+00   1.4130000000000000e+00   4.1479999999999997e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.8039999999999998e+02   7.7850000000000001e+00   2.1779999999999999e+00   2.9960000000000000e+00   5.1219999999999999e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   2.5040000000000000e+00   1.1110000000000000e+00   1.6400000000000000e+02   2.1269999999999998e+00   3.4830000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5310000000000001e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4310000000000000e+00
   2.5800000000000001e+00   2.5540000000000001e+02   1.5870000000000000e+00   1.5609999999999999e+00   3.9689999999999999e+00
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.1479999999999999e+00   1.0620000000000001e+00   1.1390000000000000e+00   1.9850000000000000e+02   2.1050000000000000e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.1030000000000000e+00   1.0509999999999999e+00   1.0960000000000001e+00   2.2630000000000001e+02   2.1120000000000001e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   6.4770000000000005e+02   1.9880000000000000e+00   1.7310000000000001e+00   4.1710000000000003e+00   1.4800000000000000e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   2.5779999999999998e+00   1.1130000000000000e+00   1.6440000000000001e+02   2.0979999999999999e+00   3.3849999999999998e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   2.8039999999999998e+02   7.7850000000000001e+00   2.1779999999999999e+00   2.9960000000000000e+00   5.1219999999999999e+00
   1.9720000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4580000000000000e+00   4.2590000000000003e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   2.6600000000000000e+02   7.5350000000000001e+00   2.3199999999999998e+00   3.0160000000000000e+00   5.3029999999999999e+00
   1.1479999999999999e+00   1.0620000000000001e+00   1.1390000000000000e+00   2.2500000000000000e+02   2.1579999999999999e+00
   2.5680000000000001e+00   2.5369999999999999e+02   1.5680000000000001e+00   1.5560000000000000e+00   3.9359999999999999e+00
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.2589999999999999e+00
   1.9580000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4700000000000000e+00   4.2450000000000001e+00
   1.1180000000000001e+00   1.0480000000000000e+00   1.1090000000000000e+00   2.7580000000000001e+02   1.7980000000000000e+00
   1.2520000000000000e+00   1.0649999999999999e+00   1.2200000000000000e+00   2.5319999999999999e+02   1.3999999999999999e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   1.9660000000000000e+00   1.7819999999999999e+02   1.8340000000000001e+00   1.4650000000000001e+00   4.2649999999999997e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.9550000000000001e+00   1.7830000000000001e+02   1.8220000000000001e+00   1.4760000000000000e+00   4.2400000000000002e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3180000000000001e+02
   1.9570000000000001e+00   1.7819999999999999e+02   1.8230000000000000e+00   1.4730000000000001e+00   4.2309999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3169999999999999e+02
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3730000000000002e+00   1.3730000000000001e+02
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.6600000000000000e+02   7.5780000000000003e+00   2.3450000000000002e+00   3.0470000000000002e+00   5.3620000000000001e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
