   2.7550000000000000e+02   1.2589999999999999e+00   6.0519999999999996e+00   1.5589999999999999e+00   2.6080000000000001e+00
   1.6730000000000000e+00   1.8370000000000000e+00   1.0700000000000001e+00   2.6710000000000002e+02   2.0600000000000001e+00
   4.2670000000000003e+00   1.0180000000000000e+03   2.2469999999999999e+00   1.9170000000000000e+00   2.2480000000000002e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.6739999999999999e+00   1.8370000000000000e+00   1.0700000000000001e+00   2.6700000000000000e+02   2.0350000000000001e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.4500000000000002e+00   1.8919999999999999e+02   3.8319999999999999e+00   3.5230000000000001e+00   4.2629999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.0760000000000001e+00   2.9520000000000000e+00   2.6539999999999998e+02   3.0939999999999999e+00   4.4850000000000003e+00
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4540000000000002e+00   4.2889999999999998e+02
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6680000000000001e+02   2.0499999999999998e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   1.0680000000000001e+00   1.6160000000000001e+00   3.6360000000000002e+02   4.4610000000000003e+00   3.4169999999999998e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   2.5019999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2519999999999998e+00   4.4610000000000003e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   3.3910000000000002e+02   2.0950000000000002e+00   4.6109999999999998e+00   1.6930000000000001e+00   2.0600000000000001e+00
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.0760000000000001e+00   2.8180000000000001e+00   2.6530000000000001e+02   3.0200000000000000e+00   4.5320000000000000e+00
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.7550000000000000e+02   1.2120000000000000e+00   6.1070000000000002e+00   1.6670000000000000e+00   2.5870000000000002e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   1.1890000000000001e+00   1.4990000000000001e+00   1.1919999999999999e+00   9.4979999999999993e+00   3.5189999999999998e+02
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   3.3069999999999999e+02   2.0779999999999998e+00   4.7519999999999998e+00   1.8330000000000000e+00   2.5790000000000002e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   2.4070000000000000e+00   7.6650000000000000e+02   1.9430000000000001e+00   3.9270000000000000e+00   1.9850000000000001e+00
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   1.0810000000000000e+00   3.6720000000000002e+00   2.6519999999999999e+02   3.0419999999999998e+00   4.4509999999999996e+00
   5.1689999999999998e+02   4.2599999999999998e+00   2.0379999999999998e+00   2.1819999999999999e+00   3.0459999999999998e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   1.0750000000000000e+00   2.8430000000000000e+00   2.6569999999999999e+02   3.1320000000000001e+00   4.4729999999999999e+00
   2.7550000000000000e+02   1.2589999999999999e+00   6.0519999999999996e+00   1.5589999999999999e+00   2.6080000000000001e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   2.6859999999999999e+00   2.0200000000000000e+02   3.6829999999999998e+00   3.1680000000000001e+00   5.0999999999999996e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5059999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2410000000000001e+00   4.4710000000000001e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.6859999999999999e+00   2.0200000000000000e+02   3.6829999999999998e+00   3.1680000000000001e+00   5.0999999999999996e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.0760000000000001e+00   2.8620000000000001e+00   2.6589999999999998e+02   3.1450000000000000e+00   4.4760000000000000e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   2.7519999999999999e+02   1.2529999999999999e+00   6.0690000000000000e+00   1.5960000000000001e+00   2.5910000000000002e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.6799999999999999e+00   1.8440000000000001e+00   1.0700000000000001e+00   2.6900000000000000e+02   2.0680000000000001e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   2.5049999999999999e+00   1.7440000000000001e+02   3.4369999999999998e+00   3.2629999999999999e+00   4.4779999999999998e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.7250000000000001e+00   1.9030000000000000e+00   1.0710000000000000e+00   2.6800000000000000e+02   2.0899999999999999e+00
   1.6630000000000000e+00   1.8200000000000001e+00   1.0700000000000001e+00   2.6710000000000002e+02   2.0510000000000002e+00
   2.7530000000000001e+02   1.2380000000000000e+00   6.1059999999999999e+00   1.6379999999999999e+00   2.5659999999999998e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.5099999999999998e+00   4.3060000000000002e+02
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   4.3460000000000002e+02   2.4550000000000001e+00   3.7620000000000000e+00   1.9660000000000000e+00   4.1319999999999997e+00
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   2.5499999999999998e+00   1.8309999999999999e+02   3.3910000000000000e+00   3.6139999999999999e+00   4.0830000000000002e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.7070000000000001e+00   1.8779999999999999e+00   1.0710000000000000e+00   2.6530000000000001e+02   2.0190000000000001e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   1.0750000000000000e+00   2.8430000000000000e+00   2.6569999999999999e+02   3.1320000000000001e+00   4.4729999999999999e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   2.5059999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2410000000000001e+00   4.4710000000000001e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.4980000000000002e+00   1.7780000000000001e+02   3.3959999999999999e+00   3.2570000000000001e+00   4.5540000000000003e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.5150000000000001e+00   1.7469999999999999e+02   3.4849999999999999e+00   3.2589999999999999e+00   4.4459999999999997e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   2.5499999999999998e+00   1.8309999999999999e+02   3.3910000000000000e+00   3.6139999999999999e+00   4.0830000000000002e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   2.4990000000000001e+00   1.7450000000000000e+02   3.4470000000000001e+00   3.2440000000000002e+00   4.4649999999999999e+00
   2.5040000000000000e+00   1.7180000000000001e+02   3.4260000000000002e+00   3.1920000000000002e+00   4.4390000000000001e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7550000000000000e+02   1.2940000000000000e+00   6.0679999999999996e+00   1.5720000000000001e+00   2.5680000000000001e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7560000000000002e+02   1.2720000000000000e+00   6.0590000000000002e+00   1.5780000000000001e+00   2.5990000000000002e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   2.4529999999999998e+00   1.8919999999999999e+02   3.8340000000000001e+00   3.5259999999999998e+00   4.2649999999999997e+00
   1.0780000000000001e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0139999999999998e+00   4.4870000000000001e+00
   1.2380000000000000e+00   1.2940000000000000e+00   1.0600000000000001e+00   3.5230000000000001e+02   2.0339999999999998e+00
   1.0760000000000001e+00   2.8180000000000001e+00   2.6530000000000001e+02   3.0200000000000000e+00   4.5320000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   5.9029999999999995e+02   4.0439999999999996e+00   2.1330000000000000e+00   1.8420000000000001e+00   4.9770000000000003e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.0669999999999999e+00   1.6459999999999999e+00   2.9889999999999998e+02   2.9830000000000001e+00   4.7519999999999998e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.7530000000000001e+02   1.2410000000000001e+00   6.1219999999999999e+00   1.5800000000000001e+00   2.5770000000000000e+00
   1.4790000000000001e+00   1.5890000000000000e+00   1.0669999999999999e+00   3.3239999999999998e+02   2.1000000000000001e+00
   2.0080000000000000e+00   1.1620000000000000e+03   2.0609999999999999e+00   2.1299999999999999e+00   3.2220000000000000e+00
   2.4620000000000002e+00   1.8940000000000001e+02   3.8340000000000001e+00   3.5379999999999998e+00   4.2539999999999996e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.6370000000000000e+00   1.7829999999999999e+00   1.0690000000000000e+00   2.8939999999999998e+02   1.9490000000000001e+00
   2.5160000000000000e+00   1.7490000000000001e+02   3.4689999999999999e+00   3.2900000000000000e+00   4.4489999999999998e+00
   1.2450000000000001e+00   1.3029999999999999e+00   1.0600000000000001e+00   3.5139999999999998e+02   2.0459999999999998e+00
   1.6870000000000001e+00   1.8480000000000001e+00   1.0700000000000001e+00   2.7119999999999999e+02   1.8890000000000000e+00
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   2.5720000000000001e+00   1.7619999999999999e+02   3.5049999999999999e+00   3.1699999999999999e+00   4.5270000000000001e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.7230000000000001e+00   1.9010000000000000e+00   1.0710000000000000e+00   2.6600000000000000e+02   2.0230000000000001e+00
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.5200000000000000e+00   1.8780000000000001e+02   3.2309999999999999e+00   3.3879999999999999e+00   4.7309999999999999e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1819999999999999e+00   2.4550000000000001e+00   4.2939999999999998e+02
   1.0720000000000001e+00   2.3730000000000002e+00   2.9589999999999998e+02   3.5619999999999998e+00   4.2000000000000002e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7539999999999998e+02   1.2110000000000001e+00   6.0860000000000003e+00   1.5360000000000000e+00   2.5970000000000000e+00
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
