   5.8920000000000003e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3620000000000001e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.6459999999999999e+00   1.5169999999999999e+00   1.5360000000000000e+00   4.3489999999999998e+02   2.1379999999999999e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5920000000000001e+00   6.7709999999999999e+00   1.1900000000000000e+01
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.8210000000000000e+00   2.1719999999999999e+02   4.6299999999999999e+00   5.6710000000000003e+00   3.2519999999999998e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1570000000000000e+00   6.5450000000000000e+02
   2.4780000000000002e+00   2.6179999999999999e+00   2.0430000000000001e+02   6.0930000000000000e+00   2.6010000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   1.1439999999999999e+00   5.8210000000000002e+02   2.5160000000000000e+00   1.2230000000000001e+00   1.5669999999999999e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   4.6660000000000004e+00   1.5930000000000000e+00   2.1410000000000000e+00   3.5980000000000001e+02   1.6510000000000000e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   1.7569999999999999e+02   2.5979999999999999e+00   1.5940000000000001e+00   6.7549999999999999e+00   1.1900000000000000e+01
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8310000000000004e+00   1.1920000000000000e+01
   4.2660000000000000e+00   1.5830000000000000e+00   2.0569999999999999e+00   3.6560000000000002e+02   1.5840000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8109999999999999e+00   1.1910000000000000e+01
   1.8160000000000001e+00   2.1730000000000001e+02   4.6330000000000000e+00   5.6799999999999997e+00   3.2540000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   2.0080000000000000e+00   2.2140000000000001e+02   4.4770000000000003e+00   5.5930000000000000e+00   3.2050000000000001e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.8169999999999999e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6760000000000002e+00   3.2519999999999998e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   2.4729999999999999e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1159999999999997e+00   2.6050000000000000e+00
   5.8559999999999999e+00   1.5920000000000001e+00   2.3550000000000000e+00   2.3700000000000000e+02   1.3730000000000000e+00
   1.6090000000000000e+00   1.2050000000000001e+00   1.1310000000000000e+01   9.8900000000000006e+00   6.3770000000000005e+02
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   2.4769999999999999e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6019999999999999e+00
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   1.8580000000000001e+00   2.1730000000000001e+02   4.6360000000000001e+00   5.6639999999999997e+00   3.2490000000000001e+00
   3.1040000000000001e+00   3.2740000000000000e+00   2.4759999999999999e+02   6.9930000000000003e+00   2.5520000000000000e+00
   3.2130000000000001e+02   3.4119999999999999e+00   3.5630000000000002e+00   2.2890000000000001e+00   1.0349999999999999e+00
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.8200000000000001e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6790000000000003e+00   3.2519999999999998e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.9119999999999999e+00   1.1930000000000000e+01
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7980000000000000e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6900000000000004e+00   3.2559999999999998e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   2.9019999999999999e+02   2.3170000000000002e+00   3.6000000000000001e+00   7.6109999999999998e+00   4.3700000000000001e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   2.5560000000000000e+00   2.7000000000000002e+00   2.0569999999999999e+02   5.9180000000000001e+00   2.5699999999999998e+00
   4.4119999999999999e+00   4.8270000000000000e+00   3.8139999999999998e+02   4.7260000000000000e+00   4.2629999999999999e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7590000000000001e+02   2.5950000000000002e+00   1.5850000000000000e+00   6.8270000000000000e+00   1.1900000000000000e+01
   1.8029999999999999e+00   2.1730000000000001e+02   4.6250000000000000e+00   5.6829999999999998e+00   3.2519999999999998e+00
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.4090000000000000e+00   1.1930000000000001e+00   6.5579999999999998e+00   6.0309999999999997e+00   6.4320000000000005e+02
   1.7569999999999999e+02   2.5979999999999999e+00   1.5950000000000000e+00   6.7949999999999999e+00   1.1890000000000001e+01
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   2.4820000000000002e+00   2.6219999999999999e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6000000000000001e+00
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.6650000000000000e+02   2.3050000000000002e+00   3.0810000000000000e+00   6.8010000000000002e+00   5.5019999999999998e+00
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   2.2290000000000001e+00   4.5619999999999999e+02   1.2270000000000001e+00   2.2400000000000002e+00   1.4930000000000001e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.5659999999999998e+00   2.7090000000000001e+00   2.0869999999999999e+02   5.9489999999999998e+00   2.6040000000000001e+00
   6.1120000000000005e+02   2.0099999999999998e+00   1.2380000000000000e+00   1.6130000000000000e+00   1.2150000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1210000000000004e+00   2.6059999999999999e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   1.7569999999999999e+02   2.5950000000000002e+00   1.5900000000000001e+00   6.7340000000000000e+00   1.1920000000000000e+01
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   1.8810000000000000e+00   3.4939999999999998e+02   5.1970000000000001e+00   1.8350000000000000e+00   1.9650000000000001e+00
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   5.8339999999999996e+00   1.5920000000000001e+00   2.3519999999999999e+00   2.3750000000000000e+02   1.4319999999999999e+00
   1.7569999999999999e+02   2.5950000000000002e+00   1.5910000000000000e+00   6.7439999999999998e+00   1.1910000000000000e+01
   1.4590000000000001e+00   3.0660000000000002e+02   2.4060000000000001e+00   2.8510000000000000e+00   1.9780000000000000e+00
   1.3240000000000001e+00   3.6460000000000002e+02   2.3109999999999999e+00   1.9820000000000000e+00   2.3390000000000000e+00
   2.4760000000000000e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0940000000000003e+00   2.6050000000000000e+00
   1.9379999999999999e+00   2.1759999999999999e+02   4.5940000000000003e+00   5.5960000000000001e+00   3.2400000000000002e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   1.7569999999999999e+02   2.5950000000000002e+00   1.5910000000000000e+00   6.7460000000000004e+00   1.1910000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   1.7569999999999999e+02   2.5979999999999999e+00   1.5940000000000001e+00   6.7549999999999999e+00   1.1900000000000000e+01
   5.8890000000000002e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3690000000000001e+02   1.3570000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   5.9020000000000001e+00   1.5940000000000001e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3690000000000000e+00
   1.7949999999999999e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6719999999999997e+00   3.2549999999999999e+00
   3.6080000000000001e+00   1.5720000000000001e+00   1.9350000000000001e+00   4.1889999999999998e+02   1.7629999999999999e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.8210000000000000e+00   2.1730000000000001e+02   4.6289999999999996e+00   5.6769999999999996e+00   3.2519999999999998e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   3.3610000000000002e+00   3.6819999999999999e+00   3.1410000000000002e+02   5.6840000000000002e+00   3.9689999999999999e+00
   1.3710000000000000e+00   1.1919999999999999e+00   5.6120000000000001e+00   5.1779999999999999e+00   6.4479999999999995e+02
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1570000000000000e+00   6.5450000000000000e+02
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.1879999999999999e+00   1.1859999999999999e+00   1.2250000000000001e+00   1.1750000000000000e+00   6.4910000000000002e+02
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1079999999999997e+00   2.6019999999999999e+00
   5.9560000000000004e+00   1.5950000000000000e+00   2.3750000000000000e+00   2.3700000000000000e+02   1.3600000000000001e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.8270000000000000e+00   1.1900000000000000e+01
   1.4179999999999999e+00   1.1940000000000000e+00   6.7880000000000003e+00   6.2430000000000003e+00   6.4329999999999995e+02
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1210000000000004e+00   2.6059999999999999e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   4.6750000000000000e+02   1.7829999999999999e+00   1.2180000000000000e+00   1.7829999999999999e+00   1.2080000000000000e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.4610000000000001e+00   3.0689999999999998e+02   2.3980000000000001e+00   2.8559999999999999e+00   1.9800000000000000e+00
   1.7559999999999999e+02   2.5970000000000000e+00   1.5890000000000000e+00   6.8339999999999996e+00   1.1930000000000000e+01
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   2.4769999999999999e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6019999999999999e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   1.8680000000000001e+00   2.1730000000000001e+02   4.6269999999999998e+00   5.6459999999999999e+00   3.2500000000000000e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   1.9600000000000000e+02   2.7650000000000001e+00   1.9440000000000000e+00   6.8410000000000002e+00   1.0619999999999999e+01
   4.3570000000000002e+00   1.5860000000000001e+00   2.0770000000000000e+00   3.6680000000000001e+02   1.6220000000000001e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   2.4729999999999999e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1159999999999997e+00   2.6050000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.8580000000000001e+00   2.1730000000000001e+02   4.6360000000000001e+00   5.6639999999999997e+00   3.2490000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.7999999999999998e+00   1.1920000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   3.8530000000000002e+00   2.4359999999999999e+02   4.3159999999999998e+00   6.1219999999999999e+00   3.1290000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.6950000000000001e+00   2.5700000000000000e+02   5.2809999999999997e+00   5.1989999999999998e+00   3.7440000000000002e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7569999999999999e+02   2.5990000000000002e+00   1.5910000000000000e+00   6.7939999999999996e+00   1.1890000000000001e+01
   1.7849999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6779999999999999e+00   3.2549999999999999e+00
   1.7989999999999999e+00   2.1719999999999999e+02   4.6310000000000002e+00   5.6870000000000003e+00   3.2530000000000001e+00
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   2.5560000000000000e+00   2.6989999999999998e+00   2.0559999999999999e+02   5.9189999999999996e+00   2.5710000000000002e+00
   1.7949999999999999e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6719999999999997e+00   3.2549999999999999e+00
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   5.9039999999999999e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3700000000000000e+02   1.3670000000000000e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   1.8090000000000001e+02   2.5730000000000000e+00   1.6399999999999999e+00   3.9009999999999998e+00   1.2420000000000000e+01
   5.8890000000000002e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3690000000000001e+02   1.3570000000000000e+00
   2.9569999999999999e+02   2.3660000000000001e+00   3.8039999999999998e+00   9.3109999999999999e+00   3.4100000000000001e+00
   5.8339999999999996e+00   1.5920000000000001e+00   2.3519999999999999e+00   2.3750000000000000e+02   1.4319999999999999e+00
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.5120000000000000e+00   3.1000000000000000e+02   2.5819999999999999e+00   2.5230000000000001e+00   1.8390000000000000e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1079999999999997e+00   2.6019999999999999e+00
   1.5149999999999999e+00   1.5109999999999999e+00   1.5080000000000000e+00   4.3389999999999998e+02   3.5970000000000000e+00
   2.4820000000000002e+00   2.6219999999999999e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6000000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.8170000000000002e+00   1.1920000000000000e+01
   4.1170000000000000e+00   1.5820000000000001e+00   2.0299999999999998e+00   3.9380000000000001e+02   1.5920000000000001e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.8200000000000001e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6790000000000003e+00   3.2519999999999998e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   5.9160000000000004e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   4.9310000000000000e+00   1.5840000000000001e+00   2.1810000000000000e+00   2.9230000000000001e+02   1.4730000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   4.6750000000000000e+02   1.7829999999999999e+00   1.2180000000000000e+00   1.7829999999999999e+00   1.2080000000000000e+00
   1.7569999999999999e+02   2.5979999999999999e+00   1.5940000000000001e+00   6.7549999999999999e+00   1.1900000000000000e+01
   2.4959999999999999e+02   2.7559999999999998e+00   2.7610000000000001e+00   2.5019999999999998e+00   1.2230000000000000e+01
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   4.4340000000000002e+00   1.5870000000000000e+00   2.0920000000000001e+00   3.6330000000000001e+02   1.6070000000000000e+00
   2.9469999999999999e+02   2.3450000000000002e+00   3.7429999999999999e+00   7.4619999999999997e+00   3.7280000000000002e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.7590000000000001e+02   2.5960000000000001e+00   1.6030000000000000e+00   6.8799999999999999e+00   1.1760000000000000e+01
   1.5129999999999999e+00   1.5109999999999999e+00   1.5069999999999999e+00   4.3400000000000000e+02   3.6059999999999999e+00
   3.4800000000000000e+00   9.8720000000000005e+02   1.7310000000000001e+00   1.2380000000000000e+00   1.9490000000000001e+00
   7.4279999999999999e+00   2.7310000000000002e+02   4.5540000000000003e+00   7.3830000000000000e+00   2.9740000000000002e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   1.9409999999999999e+02   2.7429999999999999e+00   1.9150000000000000e+00   6.7709999999999999e+00   1.0720000000000001e+01
   1.6990000000000001e+00   1.5140000000000000e+00   1.5429999999999999e+00   4.1550000000000000e+02   5.8170000000000002e+00
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   1.6210000000000000e+00   1.5180000000000000e+00   1.5329999999999999e+00   6.2139999999999998e+02   1.2310000000000001e+00
   1.5389999999999999e+00   1.5140000000000000e+00   1.5140000000000000e+00   4.3300000000000000e+02   2.1150000000000002e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   1.8380000000000001e+00   2.1730000000000001e+02   4.6399999999999997e+00   5.6740000000000004e+00   3.2519999999999998e+00
   1.4590000000000001e+00   3.0660000000000002e+02   2.4060000000000001e+00   2.8510000000000000e+00   1.9780000000000000e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5890000000000000e+00   6.9660000000000002e+00   1.1930000000000000e+01
   2.5560000000000000e+00   2.7000000000000002e+00   2.0569999999999999e+02   5.9180000000000001e+00   2.5699999999999998e+00
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
