   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6040000000000001e+00   2.5819999999999999e+02
   1.7520000000000000e+00   1.6170000000000000e+00   1.2689999999999999e+00   4.6019999999999999e+02   2.3690000000000002e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4850000000000001e+00   2.3710000000000000e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6920000000000002e+00   2.5880000000000001e+02
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.5609999999999999e+00   1.5029999999999999e+00   1.1750000000000000e+00   3.6389999999999998e+00   3.7119999999999999e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   4.8979999999999997e+00   2.2949999999999999e+00   3.8990000000000000e+00   1.0859999999999999e+02   2.1109999999999999e+02
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.2809999999999999e+00   2.6819999999999999e+02   2.3719999999999999e+00   1.9760000000000000e+00   1.3620000000000001e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   4.8659999999999997e+00   2.2890000000000001e+00   3.8700000000000001e+00   1.0809999999999999e+02   2.1200000000000000e+02
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   2.0659999999999998e+00   3.2100000000000000e+00   2.6000000000000000e+02   3.7679999999999998e+00   4.3330000000000002e+00
   4.9370000000000003e+00   2.4020000000000001e+00   4.2169999999999996e+00   4.4839999999999998e+02   2.0409999999999999e+00
   4.4189999999999998e+02   2.0810000000000000e+00   7.7889999999999997e+00   2.9070000000000000e+00   5.6950000000000003e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   1.7039999999999999e+01   5.4459999999999997e+00   1.5050000000000001e+01   4.1880000000000001e+02   8.1020000000000003e+00
   4.8979999999999997e+00   2.2949999999999999e+00   3.8990000000000000e+00   1.0859999999999999e+02   2.1109999999999999e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3690000000000002e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7309999999999999e+00   2.5910000000000002e+02
   1.5640000000000001e+00   1.7369999999999999e+02   3.5520000000000000e+00   1.5620000000000001e+00   1.2290000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6920000000000002e+00   2.5880000000000001e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.5000000000000000e+00   1.4840000000000000e+00   2.3719999999999999e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.6000000000000001e+00   1.5140000000000000e+00   1.1950000000000001e+00   4.6929999999999996e+00   2.5839999999999998e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6920000000000002e+00   2.5880000000000001e+02
   2.0299999999999998e+00   3.1259999999999999e+00   2.5989999999999998e+02   3.7690000000000001e+00   4.2670000000000003e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.5000000000000000e+00   1.4840000000000000e+00   2.3719999999999999e+00
   2.2970000000000002e+00   3.4760000000000000e+00   3.8610000000000002e+02   6.0419999999999998e+00   3.7240000000000002e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   6.6150000000000002e+00   2.8180000000000001e+00   5.7580000000000000e+00   4.4680000000000001e+02   1.5060000000000000e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   4.6970000000000001e+00   2.2549999999999999e+00   3.7109999999999999e+00   1.0459999999999999e+02   2.1640000000000001e+02
   5.1180000000000001e+02   2.5489999999999999e+00   7.0739999999999998e+00   6.8250000000000002e+00   4.6680000000000001e+00
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   2.0680000000000001e+00   3.2100000000000000e+00   2.5989999999999998e+02   3.7740000000000000e+00   4.3060000000000000e+00
   2.0579999999999998e+00   3.1890000000000001e+00   2.5989999999999998e+02   3.7559999999999998e+00   4.3250000000000002e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   4.6970000000000001e+00   2.2549999999999999e+00   3.7109999999999999e+00   1.0459999999999999e+02   2.1640000000000001e+02
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   5.1289999999999998e+02   2.6210000000000000e+00   7.1289999999999996e+00   6.5179999999999998e+00   4.5000000000000000e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.7430000000000001e+00   2.8269999999999999e+02   2.0510000000000002e+00   2.3130000000000002e+00   1.0710000000000000e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   1.5240000000000000e+03   4.6280000000000001e+00   3.4449999999999998e+00   1.4239999999999999e+00   2.9449999999999998e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   2.0649999999999999e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7700000000000000e+00   4.3019999999999996e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   4.4310000000000002e+02   2.1509999999999998e+00   7.8319999999999999e+00   2.7810000000000001e+00   5.7460000000000004e+00
   4.8979999999999997e+00   2.2949999999999999e+00   3.8990000000000000e+00   1.0859999999999999e+02   2.1109999999999999e+02
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   2.1989999999999998e+00   1.7250000000000001e+00   1.6830000000000001e+00   4.4719999999999999e+02   1.1160000000000001e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   7.2149999999999999e+00   2.9670000000000001e+00   6.3399999999999999e+00   4.4519999999999999e+02   1.3879999999999999e+00
   4.4310000000000002e+02   2.1509999999999998e+00   7.8319999999999999e+00   2.7810000000000001e+00   5.7460000000000004e+00
   1.4970000000000001e+00   1.7080000000000001e+02   3.5160000000000000e+00   1.5800000000000001e+00   1.1010000000000000e+00
   1.3169999999999999e+00   2.6760000000000002e+02   2.3679999999999999e+00   2.0030000000000001e+00   1.3610000000000000e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.1770000000000000e+01   4.1219999999999999e+00   1.0619999999999999e+01   4.3419999999999999e+02   1.1609999999999999e+01
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   7.2149999999999999e+00   2.9670000000000001e+00   6.3399999999999999e+00   4.4519999999999999e+02   1.3879999999999999e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   4.6929999999999996e+00   2.2540000000000000e+00   3.7060000000000000e+00   1.0440000000000001e+02   2.1619999999999999e+02
   1.6859999999999999e+01   5.4009999999999998e+00   1.4880000000000001e+01   4.1860000000000002e+02   7.3250000000000002e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0649999999999999e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7700000000000000e+00   4.3019999999999996e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7309999999999999e+00   2.5880000000000001e+02
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   1.6390000000000001e+01   5.2809999999999997e+00   1.4410000000000000e+01   4.1839999999999998e+02   7.7599999999999998e+00
   1.4760000000000000e+00   1.4560000000000000e+00   1.1310000000000000e+00   2.7460000000000000e+00   4.8819999999999999e+02
   2.0299999999999998e+00   3.1259999999999999e+00   2.5989999999999998e+02   3.7690000000000001e+00   4.2670000000000003e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.5970000000000000e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5839999999999996e+00   2.5900000000000000e+02
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   6.7439999999999998e+02   4.3849999999999998e+00   6.6490000000000000e+00   2.8330000000000002e+00   6.8600000000000003e+00
   1.6930000000000000e+01   5.4189999999999996e+00   1.4949999999999999e+01   4.1869999999999999e+02   8.0239999999999991e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   1.6559999999999999e+00   2.7980000000000001e+02   2.0640000000000001e+00   2.2940000000000000e+00   1.0700000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.3350000000000000e+01   1.5619999999999999e+02   2.5019999999999998e+00   1.4830000000000001e+00   2.3719999999999999e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   4.6970000000000001e+00   2.2549999999999999e+00   3.7109999999999999e+00   1.0459999999999999e+02   2.1640000000000001e+02
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.6190000000000000e+00   1.5830000000000000e+00   1.1530000000000000e+00   4.5180000000000001e+02   3.9300000000000002e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4800000000000000e+00   2.3750000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   4.4189999999999998e+02   2.0990000000000002e+00   7.7290000000000001e+00   2.4440000000000000e+00   5.7290000000000001e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   1.5950000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5170000000000003e+00   2.9150000000000000e+02
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7160000000000002e+00   2.5880000000000001e+02
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6490000000000000e+00   1.5420000000000000e+00   1.1230000000000000e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   2.0470000000000002e+00   3.1619999999999999e+00   2.5980000000000001e+02   3.7570000000000001e+00   4.2880000000000003e+00
   2.0630000000000002e+00   3.1960000000000002e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2670000000000003e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.6390000000000001e+01   5.2809999999999997e+00   1.4410000000000000e+01   4.1839999999999998e+02   7.7599999999999998e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   2.0630000000000002e+00   3.1960000000000002e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2670000000000003e+00
   4.6929999999999996e+00   2.2540000000000000e+00   3.7060000000000000e+00   1.0440000000000001e+02   2.1619999999999999e+02
   1.5970000000000000e+00   1.5109999999999999e+00   1.1970000000000001e+00   4.4829999999999997e+00   2.7280000000000001e+02
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   4.5189999999999998e+02   2.7040000000000002e+00   7.5979999999999999e+00   1.3959999999999999e+00   4.7839999999999998e+00
   7.7510000000000003e+00   3.1000000000000001e+00   6.8540000000000001e+00   4.4610000000000002e+02   1.2580000000000000e+00
   2.0640000000000001e+00   3.2060000000000000e+00   2.6000000000000000e+02   3.7589999999999999e+00   4.3319999999999999e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.6940000000000001e+01   1.7619999999999999e+02   2.4449999999999998e+00   1.6279999999999999e+00   2.3039999999999998e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   1.5740000000000001e+00   1.5730000000000000e+00   1.1170000000000000e+00   4.7430000000000001e+02   2.5150000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   1.6980000000000000e+00   1.6010000000000000e+00   1.2260000000000000e+00   4.4760000000000002e+02   3.1989999999999998e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.5000000000000000e+00   1.4840000000000000e+00   2.3719999999999999e+00
   4.4200000000000000e+02   2.1210000000000000e+00   7.7530000000000001e+00   2.5970000000000000e+00   5.7359999999999998e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.6010000000000000e+00   1.5140000000000000e+00   1.1950000000000001e+00   4.7350000000000003e+00   2.5910000000000002e+02
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   4.8970000000000002e+00   2.3910000000000000e+00   4.1799999999999997e+00   4.4830000000000001e+02   2.0739999999999998e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.5310000000000000e+03   5.1619999999999999e+00   3.6629999999999998e+00   1.7400000000000000e+00   2.1520000000000001e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   2.7300000000000000e+00   4.5579999999999998e+00   3.6710000000000002e+02   3.4480000000000000e+00   5.1879999999999997e+00
   1.6190000000000001e+01   5.2290000000000001e+00   1.4210000000000001e+01   4.1869999999999999e+02   7.4829999999999997e+00
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3079999999999998e+00
   4.4230000000000001e+02   2.1290000000000000e+00   7.7619999999999996e+00   2.7140000000000000e+00   5.7210000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   4.8970000000000002e+00   2.3910000000000000e+00   4.1799999999999997e+00   4.4830000000000001e+02   2.0739999999999998e+00
   4.5169999999999999e+02   2.7090000000000001e+00   7.5979999999999999e+00   1.3879999999999999e+00   4.7939999999999996e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4810000000000001e+00   2.3759999999999999e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.6290000000000000e+00   1.5860000000000001e+00   1.1659999999999999e+00   4.5860000000000002e+02   1.4720000000000000e+00
   1.1080000000000001e+00   2.7660000000000002e+02   2.1720000000000002e+00   2.1429999999999998e+00   1.3000000000000000e+00
   1.4780000000000000e+00   1.6800000000000000e+02   3.4310000000000000e+00   1.5760000000000001e+00   1.0600000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.6919999999999999e+00   1.6010000000000000e+00   1.2170000000000001e+00   4.4989999999999998e+02   3.8730000000000002e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.5730000000000000e+00   1.5720000000000001e+00   1.1200000000000001e+00   6.2929999999999995e+02   2.1240000000000001e+00
   2.0979999999999999e+00   1.7010000000000001e+00   1.5980000000000001e+00   4.5669999999999999e+02   2.4969999999999999e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4850000000000001e+00   2.3710000000000000e+00
   1.3160000000000001e+00   2.6580000000000001e+02   2.3700000000000001e+00   1.9820000000000000e+00   1.3710000000000000e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   2.0619999999999998e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7780000000000000e+00   4.2699999999999996e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
