   1.6030000000000000e+00   2.0120000000000000e+00   1.5419999999999999e+02   2.2639999999999998e+00   2.2250000000000001e+00
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7380000000000001e+02
   1.3750000000000000e+00   1.0169999999999999e+00   1.2809999999999999e+00   1.8459999999999999e+02   1.5260000000000000e+00
   1.2100000000000000e+00   1.7969999999999999e+02   1.3280000000000001e+00   1.0860000000000001e+00   1.0660000000000001e+00
   1.3560000000000001e+00   1.0169999999999999e+00   1.2669999999999999e+00   1.8450000000000000e+02   1.5240000000000000e+00
   1.2120000000000000e+00   1.7950000000000000e+02   1.3270000000000000e+00   1.0930000000000000e+00   1.0629999999999999e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7380000000000001e+02
   1.6060000000000001e+00   2.0150000000000001e+00   1.5459999999999999e+02   2.2660000000000000e+00   2.2229999999999999e+00
   1.3730000000000000e+00   1.0169999999999999e+00   1.2789999999999999e+00   1.8450000000000000e+02   1.5260000000000000e+00
   1.5129999999999999e+00   1.4950000000000001e+00   1.3310000000000000e+00   1.1839999999999999e+00   1.8830000000000001e+02
   1.6020000000000001e+00   1.5790000000000000e+00   1.3450000000000000e+00   1.2440000000000000e+00   1.7380000000000001e+02
   1.6060000000000001e+00   1.5830000000000000e+00   1.3450000000000000e+00   1.2470000000000001e+00   1.7390000000000001e+02
   1.3390000000000000e+00   1.0169999999999999e+00   1.2529999999999999e+00   1.8450000000000000e+02   1.5080000000000000e+00
   1.2140000000000000e+00   1.7919999999999999e+02   1.3190000000000000e+00   1.0830000000000000e+00   1.0600000000000001e+00
   1.6060000000000001e+00   2.0150000000000001e+00   1.5450000000000000e+02   2.2730000000000001e+00   2.2220000000000000e+00
   1.6060000000000001e+00   1.5840000000000001e+00   1.3460000000000001e+00   1.2480000000000000e+00   1.7359999999999999e+02
   1.6040000000000001e+00   2.0129999999999999e+00   1.5450000000000000e+02   2.2639999999999998e+00   2.2250000000000001e+00
   1.6030000000000000e+00   2.0120000000000000e+00   1.5419999999999999e+02   2.2639999999999998e+00   2.2250000000000001e+00
   1.3650000000000000e+00   1.0169999999999999e+00   1.2729999999999999e+00   1.8440000000000001e+02   1.5260000000000000e+00
   2.2009999999999999e+02   2.4039999999999999e+00   2.5000000000000000e+00   7.5080000000000000e+00   4.5369999999999999e+00
   1.6050000000000000e+00   2.0139999999999998e+00   1.5440000000000001e+02   2.2690000000000001e+00   2.2229999999999999e+00
   2.1980000000000001e+02   2.3980000000000001e+00   2.5070000000000001e+00   7.5080000000000000e+00   4.5250000000000004e+00
   1.3390000000000000e+00   1.0169999999999999e+00   1.2529999999999999e+00   1.8450000000000000e+02   1.5080000000000000e+00
   2.1990000000000001e+02   2.3870000000000000e+00   2.5230000000000001e+00   7.5000000000000000e+00   4.5229999999999997e+00
   2.1990000000000001e+02   2.3870000000000000e+00   2.5230000000000001e+00   7.5000000000000000e+00   4.5229999999999997e+00
   1.3380000000000001e+00   1.0169999999999999e+00   1.2520000000000000e+00   1.8450000000000000e+02   1.5129999999999999e+00
   2.1969999999999999e+02   2.4009999999999998e+00   2.5049999999999999e+00   7.5129999999999999e+00   4.5220000000000002e+00
   1.2170000000000001e+00   1.7930000000000001e+02   1.3300000000000001e+00   1.0930000000000000e+00   1.0620000000000001e+00
   1.6000000000000001e+00   1.5770000000000000e+00   1.3450000000000000e+00   1.2430000000000001e+00   1.7400000000000000e+02
   1.2140000000000000e+00   1.7959999999999999e+02   1.3270000000000000e+00   1.0810000000000000e+00   1.0700000000000001e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7380000000000001e+02
   1.6060000000000001e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7340000000000001e+02
   1.2100000000000000e+00   1.7909999999999999e+02   1.3160000000000001e+00   1.0930000000000000e+00   1.0600000000000001e+00
   1.6030000000000000e+00   2.0110000000000001e+00   1.5459999999999999e+02   2.2629999999999999e+00   2.2260000000000000e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7380000000000001e+02
   1.5980000000000001e+00   1.5760000000000001e+00   1.3450000000000000e+00   1.2420000000000000e+00   1.7400000000000000e+02
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7390000000000001e+02
   1.5990000000000000e+00   2.0019999999999998e+00   1.5430000000000001e+02   2.2559999999999998e+00   2.2380000000000000e+00
   1.6060000000000001e+00   2.0150000000000001e+00   1.5450000000000000e+02   2.2730000000000001e+00   2.2220000000000000e+00
   1.6050000000000000e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2470000000000001e+00   1.7319999999999999e+02
   1.3600000000000001e+00   1.0169999999999999e+00   1.2689999999999999e+00   1.8490000000000001e+02   1.5260000000000000e+00
   1.2100000000000000e+00   1.7969999999999999e+02   1.3280000000000001e+00   1.0860000000000001e+00   1.0660000000000001e+00
   1.6539999999999999e+00   2.1210000000000000e+00   1.7290000000000001e+02   2.2509999999999999e+00   2.1419999999999999e+00
   1.1680000000000000e+03   6.2960000000000003e+00   1.6870000000000001e+01   1.9239999999999999e+00   5.0140000000000002e+00
   1.2140000000000000e+00   1.7900000000000000e+02   1.3140000000000001e+00   1.1010000000000000e+00   1.0580000000000001e+00
   1.2180000000000000e+00   1.7909999999999999e+02   1.3220000000000001e+00   1.0800000000000001e+00   1.0609999999999999e+00
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8440000000000001e+02   1.5220000000000000e+00
   1.6060000000000001e+00   2.0150000000000001e+00   1.5459999999999999e+02   2.2660000000000000e+00   2.2229999999999999e+00
   1.2170000000000001e+00   1.7900000000000000e+02   1.3260000000000001e+00   1.1070000000000000e+00   1.0569999999999999e+00
   1.2180000000000000e+00   1.7959999999999999e+02   1.3260000000000001e+00   1.0810000000000000e+00   1.0620000000000001e+00
   1.5970000000000000e+00   1.9990000000000001e+00   1.5440000000000001e+02   2.2580000000000000e+00   2.2410000000000001e+00
   1.3360000000000001e+00   1.0169999999999999e+00   1.2500000000000000e+00   1.8450000000000000e+02   1.5089999999999999e+00
   1.2070000000000001e+00   1.7940000000000001e+02   1.3260000000000001e+00   1.1030000000000000e+00   1.0620000000000001e+00
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8409999999999999e+02   1.5200000000000000e+00
   1.6020000000000001e+00   1.5790000000000000e+00   1.3450000000000000e+00   1.2440000000000000e+00   1.7359999999999999e+02
   2.4290000000000001e+02   2.2149999999999999e+00   2.6539999999999999e+00   7.9429999999999996e+00   4.4900000000000002e+00
   1.6050000000000000e+00   2.0139999999999998e+00   1.5450000000000000e+02   2.2679999999999998e+00   2.2250000000000001e+00
   1.6090000000000000e+00   2.0200000000000000e+00   1.5440000000000001e+02   2.2730000000000001e+00   2.2220000000000000e+00
   1.6060000000000001e+00   2.0160000000000000e+00   1.5450000000000000e+02   2.2669999999999999e+00   2.2229999999999999e+00
   1.6060000000000001e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7340000000000001e+02
   1.5970000000000000e+00   1.9990000000000001e+00   1.5440000000000001e+02   2.2580000000000000e+00   2.2410000000000001e+00
   2.1980000000000001e+02   2.4060000000000001e+00   2.5089999999999999e+00   7.5160000000000000e+00   4.5270000000000001e+00
   1.2170000000000001e+00   1.7930000000000001e+02   1.3300000000000001e+00   1.0930000000000000e+00   1.0620000000000001e+00
   1.6060000000000001e+00   2.0160000000000000e+00   1.5459999999999999e+02   2.2669999999999999e+00   2.2229999999999999e+00
   1.2170000000000001e+00   1.7900000000000000e+02   1.3260000000000001e+00   1.1070000000000000e+00   1.0569999999999999e+00
   1.6060000000000001e+00   1.5840000000000001e+00   1.3460000000000001e+00   1.2480000000000000e+00   1.7359999999999999e+02
   2.2009999999999999e+02   2.4009999999999998e+00   2.5129999999999999e+00   7.5080000000000000e+00   4.5339999999999998e+00
   1.2160000000000000e+00   1.7950000000000000e+02   1.3300000000000001e+00   1.0890000000000000e+00   1.0649999999999999e+00
   2.1980000000000001e+02   2.4100000000000001e+00   2.5009999999999999e+00   7.5400000000000000e+00   4.5259999999999998e+00
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7390000000000001e+02
   1.6050000000000000e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2470000000000001e+00   1.7380000000000001e+02
   2.1990000000000001e+02   2.4020000000000001e+00   2.5089999999999999e+00   7.5140000000000002e+00   4.5279999999999996e+00
   2.4400000000000000e+02   2.2189999999999999e+00   2.6819999999999999e+00   7.9889999999999999e+00   4.4829999999999997e+00
   1.3360000000000001e+00   1.0169999999999999e+00   1.2509999999999999e+00   1.8440000000000001e+02   1.5160000000000000e+00
   1.2100000000000000e+00   1.7919999999999999e+02   1.3200000000000001e+00   1.0900000000000001e+00   1.0609999999999999e+00
   1.2160000000000000e+00   1.7900000000000000e+02   1.3260000000000001e+00   1.0840000000000001e+00   1.0589999999999999e+00
   2.2009999999999999e+02   2.4009999999999998e+00   2.5129999999999999e+00   7.5080000000000000e+00   4.5339999999999998e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7380000000000001e+02
   1.2040000000000000e+00   1.7909999999999999e+02   1.3180000000000001e+00   1.1050000000000000e+00   1.0600000000000001e+00
   1.3360000000000001e+00   1.0169999999999999e+00   1.2500000000000000e+00   1.8450000000000000e+02   1.5089999999999999e+00
   1.6000000000000001e+00   1.5770000000000000e+00   1.3450000000000000e+00   1.2430000000000001e+00   1.7369999999999999e+02
   1.6040000000000001e+00   2.0129999999999999e+00   1.5459999999999999e+02   2.2669999999999999e+00   2.2250000000000001e+00
   2.3210000000000000e+03   8.5609999999999999e+00   3.9049999999999998e+00   2.7500000000000000e+00   4.5579999999999998e+00
   2.1980000000000001e+02   2.4009999999999998e+00   2.5059999999999998e+00   7.5099999999999998e+00   4.5240000000000000e+00
   1.6050000000000000e+00   2.0139999999999998e+00   1.5450000000000000e+02   2.2679999999999998e+00   2.2250000000000001e+00
   1.6060000000000001e+00   2.0160000000000000e+00   1.5450000000000000e+02   2.2669999999999999e+00   2.2229999999999999e+00
   1.5990000000000000e+00   2.0019999999999998e+00   1.5430000000000001e+02   2.2559999999999998e+00   2.2380000000000000e+00
   2.2000000000000000e+02   2.4009999999999998e+00   2.5099999999999998e+00   7.5119999999999996e+00   4.5289999999999999e+00
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7390000000000001e+02
   1.6000000000000001e+00   2.0030000000000001e+00   1.5450000000000000e+02   2.2620000000000000e+00   2.2380000000000000e+00
   1.1930000000000001e+00   1.7980000000000001e+02   1.3770000000000000e+00   1.0930000000000000e+00   1.0489999999999999e+00
   1.3570000000000000e+00   1.0169999999999999e+00   1.2669999999999999e+00   1.8459999999999999e+02   1.5260000000000000e+00
   1.2150000000000001e+00   1.7959999999999999e+02   1.3270000000000000e+00   1.0850000000000000e+00   1.0629999999999999e+00
   1.2170000000000001e+00   1.7900000000000000e+02   1.3260000000000001e+00   1.1070000000000000e+00   1.0569999999999999e+00
   1.3600000000000001e+00   1.0169999999999999e+00   1.2689999999999999e+00   1.8440000000000001e+02   1.5180000000000000e+00
   1.2170000000000001e+00   1.7950000000000000e+02   1.3290000000000000e+00   1.0850000000000000e+00   1.0649999999999999e+00
   1.6040000000000001e+00   2.0129999999999999e+00   1.5450000000000000e+02   2.2639999999999998e+00   2.2250000000000001e+00
   1.3410000000000000e+00   1.0169999999999999e+00   1.2560000000000000e+00   1.8430000000000001e+02   1.5220000000000000e+00
   2.2019999999999999e+02   2.3830000000000000e+00   2.5110000000000001e+00   7.5179999999999998e+00   4.5369999999999999e+00
   1.2200000000000000e+00   1.7950000000000000e+02   1.3280000000000001e+00   1.0830000000000000e+00   1.0649999999999999e+00
   1.2110000000000001e+00   1.7909999999999999e+02   1.3210000000000000e+00   1.0940000000000001e+00   1.0620000000000001e+00
   1.5990000000000000e+00   2.0019999999999998e+00   1.5430000000000001e+02   2.2559999999999998e+00   2.2380000000000000e+00
   1.2180000000000000e+00   1.7959999999999999e+02   1.3280000000000001e+00   1.0820000000000001e+00   1.0649999999999999e+00
   1.6000000000000001e+00   2.0030000000000001e+00   1.5450000000000000e+02   2.2620000000000000e+00   2.2380000000000000e+00
   1.6040000000000001e+00   2.0129999999999999e+00   1.5450000000000000e+02   2.2610000000000001e+00   2.2240000000000002e+00
   2.1990000000000001e+02   2.4020000000000001e+00   2.5089999999999999e+00   7.5140000000000002e+00   4.5279999999999996e+00
   1.3390000000000000e+00   1.0169999999999999e+00   1.2529999999999999e+00   1.8450000000000000e+02   1.5080000000000000e+00
   1.3380000000000001e+00   1.0169999999999999e+00   1.2520000000000000e+00   1.8450000000000000e+02   1.5129999999999999e+00
   1.6090000000000000e+00   2.0200000000000000e+00   1.5440000000000001e+02   2.2730000000000001e+00   2.2220000000000000e+00
   1.3410000000000000e+00   1.0169999999999999e+00   1.2560000000000000e+00   1.8430000000000001e+02   1.5220000000000000e+00
   1.5970000000000000e+00   1.9990000000000001e+00   1.5440000000000001e+02   2.2580000000000000e+00   2.2410000000000001e+00
   1.6050000000000000e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7369999999999999e+02
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8440000000000001e+02   1.5220000000000000e+00
   1.2140000000000000e+00   1.7959999999999999e+02   1.3270000000000000e+00   1.0810000000000000e+00   1.0700000000000001e+00
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8440000000000001e+02   1.5220000000000000e+00
   2.1980000000000001e+02   2.3980000000000001e+00   2.5070000000000001e+00   7.5080000000000000e+00   4.5250000000000004e+00
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7380000000000001e+02
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8409999999999999e+02   1.5200000000000000e+00
   1.2120000000000000e+00   1.7930000000000001e+02   1.3220000000000001e+00   1.0970000000000000e+00   1.0629999999999999e+00
   1.2140000000000000e+00   1.7959999999999999e+02   1.3310000000000000e+00   1.0870000000000000e+00   1.0660000000000001e+00
   1.6020000000000001e+00   2.0099999999999998e+00   1.5440000000000001e+02   2.2599999999999998e+00   2.2269999999999999e+00
   1.5960000000000001e+00   1.5740000000000001e+00   1.3440000000000001e+00   1.2400000000000000e+00   1.7409999999999999e+02
   1.5970000000000000e+00   1.9990000000000001e+00   1.5440000000000001e+02   2.2580000000000000e+00   2.2410000000000001e+00
   1.5960000000000001e+00   1.5740000000000001e+00   1.3440000000000001e+00   1.2400000000000000e+00   1.7409999999999999e+02
   1.3410000000000000e+00   1.0169999999999999e+00   1.2549999999999999e+00   1.8400000000000000e+02   1.5180000000000000e+00
   1.5990000000000000e+00   1.5760000000000001e+00   1.3450000000000000e+00   1.2420000000000000e+00   1.7359999999999999e+02
   1.6050000000000000e+00   2.0139999999999998e+00   1.5440000000000001e+02   2.2690000000000001e+00   2.2229999999999999e+00
   1.3410000000000000e+00   1.0169999999999999e+00   1.2549999999999999e+00   1.8400000000000000e+02   1.5180000000000000e+00
   1.3500000000000001e+00   1.0169999999999999e+00   1.2620000000000000e+00   1.8430000000000001e+02   1.5180000000000000e+00
   1.6060000000000001e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7340000000000001e+02
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7390000000000001e+02
   1.6030000000000000e+00   2.0099999999999998e+00   1.5450000000000000e+02   2.2570000000000001e+00   2.2280000000000002e+00
   1.3690000000000000e+00   1.0169999999999999e+00   1.2760000000000000e+00   1.8459999999999999e+02   1.5300000000000000e+00
   2.6069999999999999e+02   1.9239999999999999e+00   2.6549999999999998e+00   8.1389999999999993e+00   4.9340000000000002e+00
   1.3420000000000001e+00   1.0169999999999999e+00   1.2549999999999999e+00   1.8459999999999999e+02   1.5120000000000000e+00
   1.2040000000000000e+00   1.7909999999999999e+02   1.3180000000000001e+00   1.1050000000000000e+00   1.0600000000000001e+00
   1.2100000000000000e+00   1.7909999999999999e+02   1.3160000000000001e+00   1.0930000000000000e+00   1.0600000000000001e+00
   1.2140000000000000e+00   1.7919999999999999e+02   1.3190000000000000e+00   1.0830000000000000e+00   1.0600000000000001e+00
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8409999999999999e+02   1.5200000000000000e+00
   1.6020000000000001e+00   2.0099999999999998e+00   1.5440000000000001e+02   2.2599999999999998e+00   2.2269999999999999e+00
   1.3750000000000000e+00   1.0169999999999999e+00   1.2809999999999999e+00   1.8459999999999999e+02   1.5260000000000000e+00
   1.5980000000000001e+00   1.5760000000000001e+00   1.3450000000000000e+00   1.2420000000000000e+00   1.7400000000000000e+02
   1.6060000000000001e+00   2.0150000000000001e+00   1.5450000000000000e+02   2.2730000000000001e+00   2.2220000000000000e+00
   1.5990000000000000e+00   1.5760000000000001e+00   1.3450000000000000e+00   1.2420000000000000e+00   1.7359999999999999e+02
   1.3600000000000001e+00   1.0169999999999999e+00   1.2689999999999999e+00   1.8440000000000001e+02   1.5180000000000000e+00
   2.2019999999999999e+02   2.3830000000000000e+00   2.5110000000000001e+00   7.5179999999999998e+00   4.5369999999999999e+00
   2.1990000000000001e+02   2.3990000000000000e+00   2.5030000000000001e+00   7.5049999999999999e+00   4.5289999999999999e+00
   1.3500000000000001e+00   1.0169999999999999e+00   1.2620000000000000e+00   1.8430000000000001e+02   1.5180000000000000e+00
   1.5990000000000000e+00   2.0019999999999998e+00   1.5430000000000001e+02   2.2559999999999998e+00   2.2380000000000000e+00
   1.5990000000000000e+00   2.0019999999999998e+00   1.5430000000000001e+02   2.2559999999999998e+00   2.2380000000000000e+00
   1.6050000000000000e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7330000000000001e+02
   1.3500000000000001e+00   1.0169999999999999e+00   1.2620000000000000e+00   1.8430000000000001e+02   1.5180000000000000e+00
   1.2160000000000000e+00   1.7900000000000000e+02   1.3260000000000001e+00   1.0840000000000001e+00   1.0589999999999999e+00
   2.1980000000000001e+02   2.3980000000000001e+00   2.5070000000000001e+00   7.5080000000000000e+00   4.5250000000000004e+00
   2.1990000000000001e+02   2.3990000000000000e+00   2.5030000000000001e+00   7.5049999999999999e+00   4.5289999999999999e+00
   1.6020000000000001e+00   1.5790000000000000e+00   1.3450000000000000e+00   1.2440000000000000e+00   1.7380000000000001e+02
   1.6000000000000001e+00   1.5770000000000000e+00   1.3450000000000000e+00   1.2430000000000001e+00   1.7400000000000000e+02
   1.6060000000000001e+00   2.0150000000000001e+00   1.5430000000000001e+02   2.2780000000000000e+00   2.2229999999999999e+00
   1.2030000000000001e+00   1.7930000000000001e+02   1.3160000000000001e+00   1.1100000000000001e+00   1.0600000000000001e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2450000000000001e+00   1.7380000000000001e+02
   1.3390000000000000e+00   1.0169999999999999e+00   1.2529999999999999e+00   1.8450000000000000e+02   1.5080000000000000e+00
   1.6020000000000001e+00   2.0099999999999998e+00   1.5440000000000001e+02   2.2599999999999998e+00   2.2269999999999999e+00
   2.1969999999999999e+02   2.4009999999999998e+00   2.5049999999999999e+00   7.5129999999999999e+00   4.5220000000000002e+00
   1.2170000000000001e+00   1.7959999999999999e+02   1.3270000000000000e+00   1.0820000000000001e+00   1.0629999999999999e+00
   1.2100000000000000e+00   1.7909999999999999e+02   1.3160000000000001e+00   1.0930000000000000e+00   1.0600000000000001e+00
   1.2000000000000000e+00   1.7940000000000001e+02   1.3180000000000001e+00   1.1150000000000000e+00   1.0560000000000000e+00
   1.6040000000000001e+00   2.0129999999999999e+00   1.5450000000000000e+02   2.2610000000000001e+00   2.2240000000000002e+00
   1.6040000000000001e+00   2.0129999999999999e+00   1.5450000000000000e+02   2.2639999999999998e+00   2.2250000000000001e+00
   1.2140000000000000e+00   1.7900000000000000e+02   1.3140000000000001e+00   1.1010000000000000e+00   1.0580000000000001e+00
   1.6050000000000000e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7340000000000001e+02
   1.3560000000000001e+00   1.0169999999999999e+00   1.2669999999999999e+00   1.8450000000000000e+02   1.5240000000000000e+00
   1.3310000000000000e+00   1.0169999999999999e+00   1.2470000000000001e+00   1.8440000000000001e+02   1.5080000000000000e+00
   1.6060000000000001e+00   2.0150000000000001e+00   1.5450000000000000e+02   2.2629999999999999e+00   2.2240000000000002e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7380000000000001e+02
   1.6060000000000001e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7340000000000001e+02
   1.6050000000000000e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7369999999999999e+02
   2.4290000000000001e+02   2.2149999999999999e+00   2.6539999999999999e+00   7.9429999999999996e+00   4.4900000000000002e+00
   1.3390000000000000e+00   1.0169999999999999e+00   1.2529999999999999e+00   1.8450000000000000e+02   1.5080000000000000e+00
   1.6030000000000000e+00   2.0110000000000001e+00   1.5459999999999999e+02   2.2650000000000001e+00   2.2250000000000001e+00
   1.3410000000000000e+00   1.0169999999999999e+00   1.2549999999999999e+00   1.8400000000000000e+02   1.5180000000000000e+00
   1.6060000000000001e+00   2.0150000000000001e+00   1.5430000000000001e+02   2.2780000000000000e+00   2.2229999999999999e+00
   1.2110000000000001e+00   1.7909999999999999e+02   1.3190000000000000e+00   1.0920000000000001e+00   1.0600000000000001e+00
   1.6020000000000001e+00   2.0099999999999998e+00   1.5440000000000001e+02   2.2599999999999998e+00   2.2269999999999999e+00
   1.2680000000000000e+00   1.0169999999999999e+00   1.2030000000000001e+00   2.3030000000000001e+02   1.6150000000000000e+00
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7390000000000001e+02
   1.6060000000000001e+00   1.5820000000000001e+00   1.3450000000000000e+00   1.2460000000000000e+00   1.7340000000000001e+02
   1.3390000000000000e+00   1.0169999999999999e+00   1.2529999999999999e+00   1.8450000000000000e+02   1.5080000000000000e+00
   1.2120000000000000e+00   1.7940000000000001e+02   1.3280000000000001e+00   1.0980000000000001e+00   1.0620000000000001e+00
   1.6040000000000001e+00   2.0129999999999999e+00   1.5450000000000000e+02   2.2610000000000001e+00   2.2240000000000002e+00
   2.1969999999999999e+02   2.4009999999999998e+00   2.5049999999999999e+00   7.5129999999999999e+00   4.5220000000000002e+00
   1.2140000000000000e+00   1.7900000000000000e+02   1.3140000000000001e+00   1.1010000000000000e+00   1.0580000000000001e+00
   1.3410000000000000e+00   1.0169999999999999e+00   1.2549999999999999e+00   1.8400000000000000e+02   1.5180000000000000e+00
   1.3650000000000000e+00   1.0169999999999999e+00   1.2729999999999999e+00   1.8440000000000001e+02   1.5260000000000000e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2450000000000001e+00   1.7380000000000001e+02
   1.6070000000000000e+00   1.5840000000000001e+00   1.3450000000000000e+00   1.2480000000000000e+00   1.7390000000000001e+02
   1.2110000000000001e+00   1.7909999999999999e+02   1.3190000000000000e+00   1.0920000000000001e+00   1.0600000000000001e+00
   1.3560000000000001e+00   1.0169999999999999e+00   1.2669999999999999e+00   1.8450000000000000e+02   1.5240000000000000e+00
   1.6000000000000001e+00   1.5770000000000000e+00   1.3450000000000000e+00   1.2430000000000001e+00   1.7400000000000000e+02
   2.9269999999999999e+02   3.2700000000000000e+00   2.1010000000000000e+00   9.8019999999999996e+00   5.4779999999999998e+00
   1.6000000000000001e+00   2.0030000000000001e+00   1.5450000000000000e+02   2.2620000000000000e+00   2.2380000000000000e+00
   1.6479999999999999e+00   2.0870000000000002e+00   1.5880000000000001e+02   2.1859999999999999e+00   2.2380000000000000e+00
   1.3540000000000001e+00   1.0180000000000000e+00   1.2660000000000000e+00   1.8490000000000001e+02   1.5300000000000000e+00
   1.5990000000000000e+00   2.0019999999999998e+00   1.5430000000000001e+02   2.2559999999999998e+00   2.2380000000000000e+00
   2.1969999999999999e+02   2.4009999999999998e+00   2.5049999999999999e+00   7.5129999999999999e+00   4.5220000000000002e+00
   1.2160000000000000e+00   1.7900000000000000e+02   1.3260000000000001e+00   1.0840000000000001e+00   1.0589999999999999e+00
   1.3560000000000001e+00   1.0169999999999999e+00   1.2669999999999999e+00   1.8450000000000000e+02   1.5240000000000000e+00
   2.4290000000000001e+02   2.2149999999999999e+00   2.6539999999999999e+00   7.9429999999999996e+00   4.4900000000000002e+00
   1.2190000000000001e+00   1.7950000000000000e+02   1.3310000000000000e+00   1.0890000000000000e+00   1.0640000000000001e+00
   1.2110000000000001e+00   1.7909999999999999e+02   1.3210000000000000e+00   1.0940000000000001e+00   1.0620000000000001e+00
   2.2019999999999999e+02   2.3830000000000000e+00   2.5110000000000001e+00   7.5179999999999998e+00   4.5369999999999999e+00
   1.2470000000000001e+00   1.0169999999999999e+00   1.1850000000000001e+00   2.0759999999999999e+02   1.6200000000000001e+00
   1.1180000000000001e+00   2.3850000000000000e+02   1.2330000000000001e+00   1.2370000000000001e+00   1.2160000000000000e+00
   1.2100000000000000e+00   1.7919999999999999e+02   1.3200000000000001e+00   1.0900000000000001e+00   1.0609999999999999e+00
   1.6040000000000001e+00   1.5810000000000000e+00   1.3450000000000000e+00   1.2450000000000001e+00   1.7380000000000001e+02
   1.2180000000000000e+00   1.7909999999999999e+02   1.3210000000000000e+00   1.0800000000000001e+00   1.0609999999999999e+00
   1.3650000000000000e+00   1.0169999999999999e+00   1.2729999999999999e+00   1.8440000000000001e+02   1.5260000000000000e+00
   1.2140000000000000e+00   1.7959999999999999e+02   1.3370000000000000e+00   1.0980000000000001e+00   1.0569999999999999e+00
   1.2560000000000000e+00   1.0169999999999999e+00   1.1940000000000000e+00   2.3030000000000001e+02   1.5870000000000000e+00
   1.3500000000000001e+00   1.0169999999999999e+00   1.2629999999999999e+00   1.8430000000000001e+02   1.5269999999999999e+00
   1.5970000000000000e+00   1.9990000000000001e+00   1.5440000000000001e+02   2.2580000000000000e+00   2.2410000000000001e+00
   1.2030000000000001e+00   1.7930000000000001e+02   1.3160000000000001e+00   1.1100000000000001e+00   1.0600000000000001e+00
   1.2200000000000000e+00   1.7950000000000000e+02   1.3280000000000001e+00   1.0830000000000000e+00   1.0649999999999999e+00
   1.3500000000000001e+00   1.0169999999999999e+00   1.2629999999999999e+00   1.8430000000000001e+02   1.5269999999999999e+00
   2.1980000000000001e+02   2.4100000000000001e+00   2.5009999999999999e+00   7.5400000000000000e+00   4.5259999999999998e+00
   1.6030000000000000e+00   2.0120000000000000e+00   1.5419999999999999e+02   2.2639999999999998e+00   2.2250000000000001e+00
   1.3460000000000001e+00   1.0169999999999999e+00   1.2589999999999999e+00   1.8409999999999999e+02   1.5200000000000000e+00
   2.1980000000000001e+02   2.3980000000000001e+00   2.5070000000000001e+00   7.5080000000000000e+00   4.5250000000000004e+00
   1.2140000000000000e+00   1.7959999999999999e+02   1.3270000000000000e+00   1.0810000000000000e+00   1.0700000000000001e+00
   1.3560000000000001e+00   1.0169999999999999e+00   1.2669999999999999e+00   1.8459999999999999e+02   1.5240000000000000e+00
