   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.4560000000000000e+00   1.4460000000000000e+00   1.0220000000000000e+00   1.8109999999999999e+02   1.4359999999999999e+00
   1.9040000000000001e+02   1.2980000000000000e+00   6.2949999999999999e+00   1.8009999999999999e+00   1.2090000000000001e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   1.9550000000000001e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7690000000000001e+00   2.2419999999999999e+02
   3.1840000000000002e+00   6.1339999999999998e+02   4.5069999999999997e+00   2.4470000000000001e+00   5.2190000000000003e+00
   1.9530000000000001e+00   1.6990000000000001e+00   1.8779999999999999e+00   4.7450000000000001e+00   2.2150000000000000e+02
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   9.1379999999999999e+00   2.6450000000000000e+02   9.1359999999999992e+00   2.2000000000000002e+00   3.2069999999999999e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7919999999999998e+00   2.2430000000000001e+02
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9580000000000000e+00   1.7010000000000001e+00   1.8850000000000000e+00   4.7939999999999996e+00   2.2390000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1400000000000006e+00   2.6439999999999998e+02   9.1349999999999998e+00   2.2029999999999998e+00   3.2069999999999999e+00
   1.6279999999999999e+00   1.2500000000000000e+00   1.4059999999999999e+02   1.7849999999999999e+00   2.5560000000000000e+00
   2.0200000000000000e+02   1.3540000000000001e+00   6.0880000000000001e+00   1.7120000000000000e+00   1.7220000000000000e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   9.1120000000000001e+00   2.6750000000000000e+02   9.0559999999999992e+00   2.1450000000000000e+00   3.4180000000000001e+00
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   9.8940000000000001e+00   2.9060000000000002e+02   8.3680000000000003e+00   1.8910000000000000e+00   4.1970000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6339999999999999e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2960000000000000e+00   6.3070000000000004e+00   1.8049999999999999e+00   1.2040000000000000e+00
   9.1219999999999999e+00   2.6450000000000000e+02   9.1479999999999997e+00   2.1880000000000002e+00   3.1869999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7880000000000003e+00   2.2430000000000001e+02
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.0980000000000008e+00   2.6910000000000002e+02   9.4299999999999997e+00   2.1880000000000002e+00   3.0169999999999999e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.9009999999999999e+02   1.2940000000000000e+00   6.3099999999999996e+00   1.7929999999999999e+00   1.1930000000000001e+00
   2.0150000000000000e+02   1.3220000000000001e+00   6.0629999999999997e+00   1.6819999999999999e+00   1.7360000000000000e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.9019999999999999e+02   1.2940000000000000e+00   6.3150000000000004e+00   1.7929999999999999e+00   1.1910000000000001e+00
   9.1319999999999997e+00   2.6489999999999998e+02   9.1579999999999995e+00   2.1930000000000001e+00   3.1970000000000001e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   4.4109999999999996e+00   1.1240000000000000e+03   3.3849999999999998e+00   4.5940000000000003e+00   2.4100000000000001e+00
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6330000000000000e+00
   2.5610000000000000e+03   1.2170000000000000e+01   2.2260000000000000e+00   4.0469999999999997e+00   7.0270000000000001e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6349999999999998e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   3.1989999999999998e+00   6.1350000000000000e+02   4.5140000000000002e+00   2.4640000000000000e+00   5.2249999999999996e+00
   2.3250000000000002e+00   1.6020000000000001e+00   1.0509999999999999e+00   1.8480000000000001e+02   1.4720000000000000e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   2.7120000000000002e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7869999999999999e+02   1.4730000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.9009999999999999e+02   1.2940000000000000e+00   6.3099999999999996e+00   1.7929999999999999e+00   1.1930000000000001e+00
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   2.3700000000000001e+00   6.9760000000000002e+02   3.6560000000000001e+00   1.7860000000000000e+00   4.0880000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6349999999999998e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4570000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   1.9580000000000000e+00   1.7010000000000001e+00   1.8850000000000000e+00   4.7939999999999996e+00   2.2390000000000001e+02
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   9.1300000000000008e+00   2.6450000000000000e+02   9.1449999999999996e+00   2.1930000000000001e+00   3.2090000000000001e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7880000000000003e+00   2.2430000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2430000000000001e+02
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   1.7820000000000000e+00   1.6639999999999999e+00   1.6690000000000000e+00   3.0329999999999999e+00   3.8160000000000002e+02
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   2.7340000000000000e+00   1.6750000000000000e+00   1.0640000000000001e+00   1.7890000000000001e+02   1.4690000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.9030000000000001e+02   1.3009999999999999e+00   6.3010000000000002e+00   1.8020000000000000e+00   1.2030000000000001e+00
   1.7969999999999999e+00   1.6679999999999999e+00   1.7020000000000000e+00   3.2469999999999999e+00   3.3669999999999999e+02
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.1140000000000000e+03   3.1400000000000001e+00   3.4249999999999998e+00   6.8430000000000000e+00   9.5779999999999994e+00
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.3639999999999999e+00   6.9750000000000000e+02   3.6469999999999998e+00   1.8009999999999999e+00   3.7149999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1389999999999993e+00   2.2000000000000002e+00   3.2090000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.0300000000000000e+02   1.3560000000000001e+00   6.1010000000000000e+00   1.7090000000000001e+00   1.7270000000000001e+00
   1.9530000000000001e+00   1.6990000000000001e+00   1.8779999999999999e+00   4.7450000000000001e+00   2.2150000000000000e+02
   1.9079999999999999e+00   1.6919999999999999e+00   1.8550000000000000e+00   4.3990000000000000e+00   2.9969999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1020000000000003e+00   2.6660000000000002e+02   9.2279999999999998e+00   2.1739999999999999e+00   3.1640000000000001e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   2.7490000000000001e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7840000000000001e+02   1.4560000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.3029999999999999e+00   6.2930000000000001e+00   1.7949999999999999e+00   1.2000000000000000e+00
   9.0909999999999993e+00   2.6700000000000000e+02   9.3399999999999999e+00   2.1989999999999998e+00   3.0539999999999998e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1389999999999993e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2010000000000001e+00   3.2090000000000001e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.0150000000000000e+02   1.3220000000000001e+00   6.0629999999999997e+00   1.6819999999999999e+00   1.7360000000000000e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4570000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.4480000000000000e+00   1.4450000000000001e+00   1.0240000000000000e+00   3.2480000000000001e+02   1.8720000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9580000000000000e+00   1.7010000000000001e+00   1.8850000000000000e+00   4.7939999999999996e+00   2.2390000000000001e+02
   2.6940000000000000e+00   1.6679999999999999e+00   1.0620000000000001e+00   1.7780000000000001e+02   1.4600000000000000e+00
   9.1470000000000002e+00   2.6450000000000000e+02   9.1440000000000001e+00   2.2130000000000001e+00   3.2140000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.1379999999999999e+00   2.6450000000000000e+02   9.1359999999999992e+00   2.2000000000000002e+00   3.2069999999999999e+00
   1.9009999999999999e+02   1.2940000000000000e+00   6.3099999999999996e+00   1.7929999999999999e+00   1.1930000000000001e+00
   2.7490000000000001e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7840000000000001e+02   1.4560000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7880000000000003e+00   2.2430000000000001e+02
   9.0860000000000003e+00   2.6789999999999998e+02   9.4009999999999998e+00   2.1840000000000002e+00   2.9980000000000002e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7830000000000001e+02   1.4540000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7789999999999999e+00   2.2430000000000001e+02
   1.2100000000000000e+03   4.2420000000000000e+00   2.8820000000000001e+00   9.4019999999999992e+00   1.0420000000000000e+01
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   9.0850000000000009e+00   2.6789999999999998e+02   9.4019999999999992e+00   2.1850000000000001e+00   2.9990000000000001e+00
   1.9030000000000001e+02   1.2949999999999999e+00   6.3029999999999999e+00   1.8020000000000000e+00   1.2060000000000000e+00
   1.4470000000000001e+00   1.4440000000000000e+00   1.0220000000000000e+00   1.9419999999999999e+02   1.4399999999999999e+00
   9.9969999999999999e+00   1.3820000000000000e+03   1.8890000000000000e+00   1.5880000000000001e+00   4.8920000000000003e+00
   9.9030000000000005e+00   2.9460000000000002e+02   8.2780000000000005e+00   1.6839999999999999e+00   4.1920000000000002e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.9040000000000001e+02   1.3040000000000000e+00   6.2939999999999996e+00   1.7940000000000000e+00   1.2010000000000001e+00
   1.4510000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.9469999999999999e+02   1.4540000000000000e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.4460000000000000e+00   1.4430000000000001e+00   1.0229999999999999e+00   3.1969999999999999e+02   1.8149999999999999e+00
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1379999999999999e+00   2.6450000000000000e+02   9.1359999999999992e+00   2.2000000000000002e+00   3.2069999999999999e+00
   2.2810000000000001e+00   5.9370000000000005e+02   5.4219999999999997e+00   2.5040000000000000e+00   1.8420000000000002e+01
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   3.1840000000000002e+00   6.1339999999999998e+02   4.5069999999999997e+00   2.4470000000000001e+00   5.2190000000000003e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   2.7490000000000001e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7840000000000001e+02   1.4560000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   1.9319999999999999e+00   1.6940000000000000e+00   1.8500000000000001e+00   4.5419999999999998e+00   2.4600000000000000e+02
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7900000000000000e+00   2.2430000000000001e+02
   1.8000000000000000e+00   1.6690000000000000e+00   1.7060000000000000e+00   3.2799999999999998e+00   3.3310000000000002e+02
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.9009999999999999e+02   1.2940000000000000e+00   6.3099999999999996e+00   1.7929999999999999e+00   1.1930000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   3.1840000000000002e+00   6.1339999999999998e+02   4.5069999999999997e+00   2.4470000000000001e+00   5.2190000000000003e+00
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.9450000000000001e+00   1.6970000000000001e+00   1.8720000000000001e+00   4.6890000000000001e+00   2.3150000000000000e+02
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
