   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5280000000000000e+00   1.5269999999999999e+02
   4.2140000000000004e+00   2.1970000000000001e+00   1.2340000000000000e+00   5.1629999999999995e+02   1.5660000000000001e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   4.7839999999999998e+00   2.2609999999999999e+02   4.4699999999999998e+00   1.0340000000000000e+01   1.8640000000000001e+01
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1899999999999999e+00   2.9760000000000002e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5409999999999999e+00   1.5269999999999999e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   2.0630000000000002e+00   1.7050000000000001e+00   1.7760000000000000e+00   3.5550000000000002e+00   1.5269999999999999e+02
   7.6699999999999999e+00   3.0080000000000001e+02   3.3580000000000001e+00   1.5020000000000000e+00   1.9870000000000001e+00
   6.4760000000000000e+00   1.1499999999999999e+00   3.0789999999999998e+02   2.2940000000000000e+00   5.1280000000000001e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5280000000000000e+00   1.5269999999999999e+02
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   1.7330000000000001e+02   7.5789999999999997e+00   7.6090000000000000e+00   1.3160000000000001e+00   7.9980000000000002e+00
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   3.7340000000000000e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1930000000000001e+02   5.7020000000000000e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   2.0630000000000002e+00   1.7050000000000001e+00   1.7760000000000000e+00   3.5550000000000002e+00   1.5269999999999999e+02
   1.7119999999999999e+02   7.4749999999999996e+00   8.3000000000000007e+00   1.3939999999999999e+00   9.6799999999999997e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   4.7859999999999996e+00   2.2630000000000001e+02   4.4779999999999998e+00   1.0410000000000000e+01   1.8530000000000001e+01
   2.0550000000000002e+00   1.7040000000000000e+00   1.7740000000000000e+00   3.5120000000000000e+00   1.5269999999999999e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5350000000000001e+00   1.5280000000000001e+02
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   2.0830000000000002e+00   1.7050000000000001e+00   1.7809999999999999e+00   3.6720000000000002e+00   1.5490000000000001e+02
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4950000000000001e+00   1.4850000000000000e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5459999999999998e+00   1.5269999999999999e+02
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   6.4760000000000000e+00   1.1499999999999999e+00   3.0789999999999998e+02   2.2940000000000000e+00   5.1280000000000001e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   4.7900000000000000e+00   2.2640000000000001e+02   4.4840000000000000e+00   1.0460000000000001e+01   1.8670000000000002e+01
   6.6420000000000003e+00   1.1570000000000000e+00   3.1880000000000001e+02   2.2149999999999999e+00   1.3939999999999999e+00
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0289999999999999e+01   1.8750000000000000e+01
   5.1050000000000004e+00   2.4230000000000001e+02   5.0679999999999996e+00   1.3060000000000000e+01   1.5330000000000000e+01
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   2.2850000000000000e+02   9.7500000000000000e+00   3.5800000000000001e+00   3.2450000000000001e+00   1.2280000000000000e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   6.5640000000000001e+00   1.1490000000000000e+00   3.0660000000000002e+02   2.3109999999999999e+00   4.7709999999999999e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   4.8170000000000002e+00   1.1020000000000001e+00   4.4480000000000001e+02   1.4530000000000001e+00   2.1520000000000001e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   6.3810000000000002e+00   2.5050000000000000e+02   3.2069999999999999e+00   1.3230000000000000e+00   4.2709999999999999e+00
   1.7200000000000000e+02   7.5419999999999998e+00   7.7599999999999998e+00   1.3330000000000000e+00   8.8109999999999999e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   2.0090000000000001e+02   8.6929999999999996e+00   6.2750000000000004e+00   1.2130000000000001e+00   4.6870000000000003e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   1.7130000000000001e+02   7.4740000000000002e+00   8.2840000000000007e+00   1.3950000000000000e+00   9.7650000000000006e+00
   5.0240000000000000e+00   2.3930000000000001e+02   4.9840000000000000e+00   1.3130000000000001e+01   1.6059999999999999e+01
   1.9909999999999999e+02   8.5489999999999995e+00   8.1839999999999993e+00   1.3250000000000000e+00   5.8120000000000003e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   4.8550000000000004e+00   7.3089999999999998e+02   1.7300000000000000e+00   2.3479999999999999e+00   1.7100000000000000e+00
   3.7389999999999999e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1939999999999998e+02   5.6980000000000004e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   2.2730000000000001e+02   9.7189999999999994e+00   4.7069999999999999e+00   2.1299999999999999e+00   1.0930000000000000e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   6.5789999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.3039999999999998e+00   4.9770000000000003e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5329999999999999e+00   1.5269999999999999e+02
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   4.7119999999999997e+00   7.1010000000000002e+02   2.5720000000000001e+00   2.9800000000000000e+00   3.7180000000000000e+00
   4.2590000000000003e+00   2.2100000000000000e+00   1.2370000000000001e+00   5.1670000000000005e+02   1.7809999999999999e+00
   1.7200000000000000e+02   7.5419999999999998e+00   7.7599999999999998e+00   1.3330000000000000e+00   8.8109999999999999e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   4.8170000000000002e+00
   3.7450000000000001e+00   1.9620000000000000e+00   1.2050000000000001e+00   4.1930000000000001e+02   5.6570000000000000e+00
   1.8259999999999999e+02   7.9969999999999999e+00   7.1310000000000002e+00   1.2560000000000000e+00   6.4119999999999999e+00
   6.4219999999999997e+00   2.5660000000000002e+02   3.3010000000000002e+00   1.2840000000000000e+00   3.6690000000000000e+00
   2.5520000000000000e+00   7.5610000000000002e+02   3.8550000000000000e+00   3.0449999999999999e+00   3.0699999999999998e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   1.7209999999999999e+02   7.5430000000000001e+00   7.7420000000000000e+00   1.3280000000000001e+00   8.7650000000000006e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   1.7150000000000000e+02   7.4809999999999999e+00   8.2680000000000007e+00   1.3850000000000000e+00   9.6300000000000008e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5269999999999999e+02
   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   5.3129999999999997e+00   2.6010000000000002e+02   5.4299999999999997e+00   1.2800000000000001e+01   1.4760000000000000e+01
   4.1940000000000000e+00   2.1920000000000002e+00   1.2320000000000000e+00   5.1589999999999998e+02   1.4430000000000001e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   4.7850000000000001e+00   2.2630000000000001e+02   4.4859999999999998e+00   1.0480000000000000e+01   1.8320000000000000e+01
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   6.5190000000000001e+00   1.1490000000000000e+00   3.0610000000000002e+02   2.3079999999999998e+00   4.5199999999999996e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4689999999999999e+00   1.5640000000000001e+02
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1920000000000002e+00   2.8110000000000002e+02
   5.8650000000000002e+00   1.1370000000000000e+00   3.6350000000000000e+02   2.1629999999999998e+00   1.8550000000000000e+00
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5350000000000001e+00   1.5280000000000001e+02
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.1900000000000000e+03   6.2270000000000003e+00   2.0690000000000000e+00   6.2549999999999999e+00   5.4880000000000004e+00
   3.7480000000000002e+00   1.9630000000000001e+00   1.2060000000000000e+00   4.1930000000000001e+02   5.6890000000000001e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   2.0770000000000000e+00   7.1460000000000002e+02   3.5579999999999998e+00   3.4009999999999998e+00   3.4990000000000001e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   6.5289999999999999e+00   1.1490000000000000e+00   3.0589999999999998e+02   2.3079999999999998e+00   4.5529999999999999e+00
   3.7540000000000000e+00   1.9650000000000001e+00   1.2060000000000000e+00   4.1930000000000001e+02   5.6639999999999997e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5320000000000000e+00   1.5269999999999999e+02
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   5.6020000000000003e+00   2.6880000000000002e+00   1.2900000000000000e+00   5.0119999999999999e+02   2.1610000000000000e+00
   1.7209999999999999e+02   7.5069999999999997e+00   8.3000000000000007e+00   1.3939999999999999e+00   9.6959999999999997e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   5.1589999999999998e+00   2.4619999999999999e+02   5.2140000000000004e+00   1.4930000000000000e+01   1.4039999999999999e+01
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   2.0480000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4689999999999999e+00   1.5640000000000001e+02
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5339999999999998e+00   1.5269999999999999e+02
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   6.3849999999999998e+00   2.5069999999999999e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.3929999999999998e+00
   4.7839999999999998e+00   2.2609999999999999e+02   4.4699999999999998e+00   1.0340000000000000e+01   1.8640000000000001e+01
   4.7839999999999998e+00   2.2609999999999999e+02   4.4699999999999998e+00   1.0340000000000000e+01   1.8640000000000001e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   6.5850000000000000e+00   1.1499999999999999e+00   3.0600000000000000e+02   2.2980000000000000e+00   4.8070000000000004e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4950000000000001e+00   1.4850000000000000e+02
   2.0510000000000002e+00   1.7050000000000001e+00   1.7749999999999999e+00   3.4729999999999999e+00   1.6959999999999999e+02
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   2.2180000000000001e+02   9.4900000000000002e+00   4.1890000000000001e+00   2.4880000000000000e+00   1.0980000000000001e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   2.0859999999999999e+00   1.7050000000000001e+00   1.7820000000000000e+00   3.6890000000000001e+00   1.5490000000000001e+02
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   6.7110000000000003e+00   2.5880000000000001e+02   3.2570000000000001e+00   1.3000000000000000e+00   3.5390000000000001e+00
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   1.3830000000000000e+00   1.2170000000000001e+00   1.1370000000000000e+00   7.8270000000000005e+02   5.0039999999999996e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   2.0619999999999998e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5510000000000002e+00   1.5230000000000001e+02
   5.6980000000000004e+00   2.7149999999999999e+00   1.2949999999999999e+00   4.9169999999999999e+02   1.6750000000000000e+00
   4.7880000000000003e+00   2.2630000000000001e+02   4.4760000000000000e+00   1.0359999999999999e+01   1.8710000000000001e+01
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.1900000000000000e+03   6.2270000000000003e+00   2.0690000000000000e+00   6.2549999999999999e+00   5.4880000000000004e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   1.9100000000000000e+02   8.3719999999999999e+00   7.3250000000000002e+00   1.2589999999999999e+00   5.4920000000000000e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   1.9660000000000000e+00   1.4430000000000001e+00   1.1570000000000000e+00   6.8979999999999995e+02   2.5449999999999999e+00
   6.0149999999999997e+00   1.1840000000000000e+03   2.0049999999999999e+00   1.8790000000000000e+00   1.7609999999999999e+00
   6.6420000000000003e+00   2.5660000000000002e+02   3.3870000000000000e+00   1.2470000000000001e+00   2.7320000000000002e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   1.7219999999999999e+02   7.5460000000000003e+00   7.7300000000000004e+00   1.3320000000000001e+00   8.7500000000000000e+00
   2.1840000000000002e+00   1.5269999999999999e+00   1.1690000000000000e+00   6.9070000000000005e+02   2.6890000000000001e+00
   2.1340000000000001e+02   9.2349999999999994e+00   5.4669999999999996e+00   1.0440000000000000e+00   2.6949999999999998e+00
   1.5389999999999999e+00   1.2709999999999999e+00   1.1430000000000000e+00   7.2110000000000002e+02   1.2000000000000000e+00
   2.3599999999999999e+00   1.5770000000000000e+00   1.1719999999999999e+00   6.7210000000000002e+02   3.2309999999999999e+00
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   4.8310000000000004e+00   2.2900000000000000e+02   4.4459999999999997e+00   9.8840000000000003e+00   1.9890000000000001e+01
   4.4219999999999997e+00   6.4110000000000002e+02   1.5690000000000000e+00   2.2360000000000002e+00   1.6570000000000000e+00
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   1.7109999999999999e+02   7.4680000000000000e+00   8.2859999999999996e+00   1.3939999999999999e+00   9.7340000000000000e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
