   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   6.1410000000000000e+00   1.8859999999999999e+00   4.0469999999999999e+02   1.7020000000000000e+00   2.7759999999999998e+00
   1.9940000000000000e+00   6.8050000000000000e+02   6.1090000000000000e+00   8.0700000000000003e+00   1.4119999999999999e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   2.8769999999999999e+02   3.2170000000000001e+00   8.5489999999999995e+00   3.8780000000000001e+00   6.1020000000000003e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   2.3180000000000001e+00   2.0230000000000001e+00   2.1789999999999998e+00   3.5520000000000000e+00   3.9369999999999999e+02
   9.2660000000000000e+00   4.1600000000000000e+02   1.4399999999999999e+00   2.5850000000000000e+00   7.9859999999999998e+00
   2.8410000000000002e+02   3.1800000000000002e+00   8.4689999999999994e+00   3.8330000000000002e+00   6.0320000000000000e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   3.1039999999999998e+02   4.1269999999999998e+00   1.9790000000000001e+00   5.1470000000000002e+00   4.3849999999999998e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.7250000000000001e+00   6.4820000000000005e+02   5.7580000000000000e+00   1.1109999999999999e+01   1.7729999999999999e+00
   2.2020000000000000e+00   1.9830000000000001e+00   2.0710000000000002e+00   3.0890000000000000e+00   3.9339999999999998e+02
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   2.2100000000000000e+00   1.9860000000000000e+00   2.0790000000000002e+00   3.1219999999999999e+00   3.9339999999999998e+02
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   1.6370000000000000e+03   3.5339999999999998e+00   1.4690000000000001e+00   1.2450000000000001e+00   6.6609999999999996e+00
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   3.8420000000000001e+00   1.9039999999999999e+00   1.5980000000000001e+00   4.6060000000000002e+02   2.4590000000000001e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   4.9000000000000004e+00   2.0939999999999999e+00   1.8129999999999999e+00   2.9719999999999999e+02   2.0360000000000000e+00
   3.0680000000000001e+00   1.7649999999999999e+00   1.3979999999999999e+00   5.0580000000000001e+02   1.3690000000000000e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   8.0760000000000005e+00   2.1259999999999999e+00   3.2039999999999998e+02   7.3639999999999999e+00   3.8849999999999998e+00
   1.5369999999999999e+00   8.6250000000000000e+02   1.1559999999999999e+00   1.8740000000000001e+00   3.4880000000000000e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   1.1830000000000000e+03   1.9740000000000000e+00   1.8819999999999999e+00   3.4409999999999998e+00   2.1230000000000002e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   1.9460000000000000e+00   1.3990000000000000e+00   4.6719999999999999e+02   2.8870000000000000e+00   1.8730000000000000e+00
   2.1269999999999998e+00   1.9570000000000001e+00   2.0000000000000000e+00   2.7879999999999998e+00   3.9339999999999998e+02
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   9.2680000000000007e+00   4.1610000000000002e+02   1.4440000000000000e+00   2.6219999999999999e+00   7.9870000000000001e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   2.7060000000000000e+00   1.4900000000000000e+00   4.5589999999999998e+02   2.6530000000000000e+00   2.4760000000000000e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   2.9710000000000002e+02   3.1280000000000001e+00   9.1630000000000003e+00   3.8279999999999998e+00   5.5789999999999997e+00
   3.9550000000000001e+00   1.9219999999999999e+00   1.5730000000000000e+00   3.9400000000000000e+02   1.3879999999999999e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   2.8800000000000000e+02   3.2060000000000000e+00   8.5649999999999995e+00   3.8750000000000000e+00   6.0990000000000002e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.3180000000000001e+00   2.0230000000000001e+00   2.1789999999999998e+00   3.5520000000000000e+00   3.9369999999999999e+02
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   4.6980000000000004e+00   1.7240000000000000e+00   3.9919999999999999e+02   1.7260000000000000e+00   3.4340000000000002e+00
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   1.4920000000000000e+00   1.3480000000000001e+00   8.4379999999999995e+02   1.7769999999999999e+00   2.0730000000000000e+00
   7.8550000000000004e+00   5.3950000000000000e+02   7.6010000000000000e+00   1.3500000000000001e+00   9.6039999999999992e+00
   2.9310000000000000e+00   1.5160000000000000e+00   4.4680000000000001e+02   2.6960000000000002e+00   3.0440000000000000e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   4.8710000000000004e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9710000000000002e+02   2.0680000000000001e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   4.8830000000000000e+00   2.0899999999999999e+00   1.8129999999999999e+00   2.9750000000000000e+02   2.0449999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.9500000000000002e+00   2.1040000000000001e+00   1.8340000000000001e+00   2.9839999999999998e+02   2.0110000000000001e+00
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   2.2890000000000001e+00   2.0129999999999999e+00   2.1520000000000001e+00   3.4350000000000001e+00   3.9369999999999999e+02
   3.1139999999999999e+00   8.8770000000000005e+02   1.9890000000000001e+00   1.3570000000000000e+00   2.9369999999999998e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   7.3710000000000004e+00   2.0240000000000000e+00   3.8050000000000000e+02   1.3210000000000000e+00   2.4830000000000001e+00
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   8.1280000000000001e+00   2.1410000000000000e+00   3.2819999999999999e+02   4.7949999999999999e+00   3.7829999999999999e+00
   7.2820000000000000e+00   2.0160000000000000e+00   3.8569999999999999e+02   3.0730000000000000e+00   2.2959999999999998e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   8.8590000000000000e+00   4.7850000000000000e+02   2.3610000000000002e+00   2.2780000000000000e+00   8.8559999999999999e+00
   8.0760000000000005e+00   2.1259999999999999e+00   3.2039999999999998e+02   7.3639999999999999e+00   3.8849999999999998e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.8780000000000001e+02   3.2060000000000000e+00   8.5619999999999994e+00   3.8769999999999998e+00   6.0970000000000004e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   8.0749999999999993e+00   2.1259999999999999e+00   3.2060000000000002e+02   7.4080000000000004e+00   3.8790000000000000e+00
   2.9260000000000002e+00   1.5160000000000000e+00   4.4689999999999998e+02   2.6890000000000001e+00   3.0419999999999998e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   3.9199999999999999e+00   1.9079999999999999e+00   1.6100000000000001e+00   3.2130000000000001e+02   1.9520000000000000e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   1.6980000000000000e+00   1.6980000000000000e+00   1.4910000000000001e+00   1.4960000000000000e+00   1.7910000000000000e+03
   5.4710000000000001e+00   2.1970000000000001e+00   1.9430000000000001e+00   3.5100000000000000e+02   1.6110000000000000e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   8.0820000000000007e+00   2.1259999999999999e+00   3.2060000000000002e+02   7.4269999999999996e+00   3.8740000000000001e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   8.0030000000000001e+00   2.1160000000000001e+00   3.1850000000000000e+02   7.3049999999999997e+00   3.8809999999999998e+00
   2.8760000000000002e+02   3.2029999999999998e+00   8.5589999999999993e+00   3.8790000000000000e+00   6.0999999999999996e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   3.1360000000000002e+02   4.0810000000000004e+00   2.0499999999999998e+00   5.2290000000000001e+00   4.3990000000000000e+00
   7.4000000000000004e+00   2.0590000000000002e+00   3.5169999999999999e+02   5.8250000000000002e+00   3.0859999999999999e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   7.0590000000000002e+00   1.9900000000000000e+00   3.7519999999999999e+02   4.1490000000000000e+00   2.4860000000000002e+00
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   4.8819999999999997e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9710000000000002e+02   2.0529999999999999e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   7.0270000000000001e+00   1.9890000000000001e+00   3.7310000000000002e+02   3.5129999999999999e+00   2.5569999999999999e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   1.9950000000000001e+00   1.9130000000000000e+00   1.8790000000000000e+00   2.2639999999999998e+00   3.9600000000000000e+02
   4.8830000000000000e+00   2.0899999999999999e+00   1.8129999999999999e+00   2.9750000000000000e+02   2.0449999999999999e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.8780000000000001e+02   3.2050000000000001e+00   8.5649999999999995e+00   3.8780000000000001e+00   6.0979999999999999e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   2.8830000000000001e+02   3.2780000000000000e+00   8.5329999999999995e+00   3.8790000000000000e+00   6.1230000000000002e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   8.0440000000000005e+00   2.1210000000000000e+00   3.1880000000000001e+02   7.3300000000000001e+00   3.8580000000000001e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   9.2829999999999995e+00   4.1600000000000000e+02   1.4680000000000000e+00   2.5890000000000000e+00   7.9909999999999997e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   8.0440000000000005e+00   2.1210000000000000e+00   3.1880000000000001e+02   7.3300000000000001e+00   3.8580000000000001e+00
   8.0370000000000008e+00   2.1200000000000001e+00   3.1880000000000001e+02   7.3550000000000004e+00   3.8630000000000000e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.7250000000000001e+00   6.4820000000000005e+02   5.7580000000000000e+00   1.1109999999999999e+01   1.7729999999999999e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   8.0299999999999994e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3600000000000003e+00   3.8559999999999999e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8630000000000004e+00   2.0859999999999999e+00   1.7969999999999999e+00   2.9739999999999998e+02   2.0830000000000002e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   1.1860000000000000e+03   2.3500000000000001e+00   2.2069999999999999e+00   3.1880000000000002e+00   2.9070000000000000e+00
   2.4239999999999999e+00   1.6290000000000000e+00   1.2430000000000001e+00   5.5929999999999995e+02   1.7250000000000001e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   9.2769999999999992e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5579999999999998e+00   7.9920000000000000e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   8.0350000000000001e+00   2.1210000000000000e+00   3.2080000000000001e+02   7.3250000000000002e+00   3.9220000000000002e+00
   3.6150000000000000e+02   3.6269999999999998e+00   1.7840000000000000e+00   4.9760000000000000e+00   5.4210000000000003e+00
   9.1170000000000009e+00   4.1880000000000001e+02   1.3480000000000001e+00   2.8660000000000001e+00   8.1679999999999993e+00
   2.9710000000000002e+02   3.1280000000000001e+00   9.1630000000000003e+00   3.8279999999999998e+00   5.5789999999999997e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   2.4520000000000000e+00   1.6339999999999999e+00   1.2490000000000001e+00   5.5910000000000002e+02   1.7440000000000000e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   9.2539999999999996e+00   4.1610000000000002e+02   1.4950000000000001e+00   2.5730000000000000e+00   8.0370000000000008e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   1.3750000000000000e+03   1.9440000000000000e+00   1.4119999999999999e+00   5.0460000000000003e+00   1.5840000000000001e+00
   1.8670000000000000e+00   1.3910000000000000e+00   5.8710000000000002e+02   1.6020000000000001e+00   2.1230000000000002e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   4.8710000000000004e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9710000000000002e+02   2.0680000000000001e+00
   1.7330000000000000e+03   2.1290000000000000e+00   9.8170000000000002e+00   1.7370000000000001e+00   1.5970000000000000e+00
   2.0560000000000000e+00   1.9330000000000001e+00   1.9350000000000001e+00   2.5049999999999999e+00   3.9639999999999998e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   9.4070000000000000e+00   4.2789999999999998e+02   1.7729999999999999e+00   1.5489999999999999e+00   7.6660000000000004e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9719999999999999e+02   2.0710000000000002e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   8.0030000000000001e+00   2.1160000000000001e+00   3.1850000000000000e+02   7.3049999999999997e+00   3.8809999999999998e+00
   1.9059999999999999e+00   1.3939999999999999e+00   4.6860000000000002e+02   2.8839999999999999e+00   1.8430000000000000e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   2.8780000000000001e+02   3.2040000000000002e+00   8.5600000000000005e+00   3.8759999999999999e+00   6.0940000000000003e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
