   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.1279999999999999e+00   2.9780000000000002e+00   2.4250000000000000e+02
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   7.0579999999999998e+00   9.2050000000000000e+02   2.6720000000000002e+00   2.2460000000000000e+00   1.4319999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   3.0310000000000001e+00   1.5680000000000001e+00   1.3149999999999999e+00   1.7480000000000001e+02   3.1349999999999998e+00
   2.2809999999999999e+02   1.8710000000000000e+00   3.6099999999999999e+00   5.2480000000000002e+00   3.9590000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   3.1309999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9089999999999998e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   3.0310000000000001e+00   1.5680000000000001e+00   1.3149999999999999e+00   1.7480000000000001e+02   3.1349999999999998e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9159999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   3.1370000000000000e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5659999999999999e+02   2.9119999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.6399999999999999e+00   1.2589999999999999e+00   1.3480000000000001e+02   1.8390000000000000e+00   1.9030000000000000e+00
   2.4569999999999999e+02   1.5300000000000000e+00   3.5320000000000000e+00   5.1909999999999998e+00   4.5460000000000003e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   2.3430000000000001e+02   2.0040000000000000e+00   3.6379999999999999e+00   5.4210000000000003e+00   3.8340000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   1.5529999999999999e+00   1.2270000000000001e+00   1.2440000000000001e+02   2.0190000000000001e+00   2.0139999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2169999999999999e+02
   1.5640000000000001e+00   1.2310000000000001e+00   1.2440000000000001e+02   2.0459999999999998e+00   2.0040000000000000e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   2.4780000000000002e+00   3.3730000000000001e+02   2.3340000000000001e+00   1.3029999999999999e+00   4.9950000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0690000000000000e+00   2.0040000000000000e+00
   2.2830000000000001e+02   1.8480000000000001e+00   3.5859999999999999e+00   5.2859999999999996e+00   3.9830000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   2.2919999999999999e+02   1.8490000000000000e+00   3.6059999999999999e+00   5.2900000000000000e+00   3.9940000000000002e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0139999999999998e+00   2.0030000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   3.1349999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9009999999999998e+00
   2.4169999999999999e+02   1.8660000000000001e+00   3.6429999999999998e+00   5.5599999999999996e+00   3.6280000000000001e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2909999999999999e+02   1.8380000000000001e+00   3.6040000000000001e+00   5.2969999999999997e+00   4.0039999999999996e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   7.0579999999999998e+00   9.2050000000000000e+02   2.6720000000000002e+00   2.2460000000000000e+00   1.4319999999999999e+00
   3.1389999999999998e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9030000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9049999999999998e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0649999999999999e+00   1.9970000000000001e+00
   2.9740000000000000e+03   1.4830000000000000e+01   2.7860000000000000e+00   4.3650000000000002e+00   1.3910000000000000e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9089999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0080000000000000e+00   2.0000000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   2.2919999999999999e+02   1.8390000000000000e+00   3.6070000000000002e+00   5.3010000000000002e+00   4.0049999999999999e+00
   3.1339999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9089999999999998e+00
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0179999999999998e+00   2.0040000000000000e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   1.6210000000000000e+00   1.2480000000000000e+00   1.3150000000000000e+02   2.1299999999999999e+00   1.9179999999999999e+00
   2.2840000000000001e+02   1.8490000000000000e+00   3.5840000000000001e+00   5.2889999999999997e+00   3.9820000000000002e+00
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9119999999999999e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   1.9440000000000000e+00   4.1489999999999998e+02   2.7260000000000000e+00   1.8550000000000000e+00   4.8979999999999997e+00
   1.5469999999999999e+00   1.2240000000000000e+00   1.2530000000000000e+02   2.1490000000000000e+00   2.0089999999999999e+00
   2.4790000000000001e+00   3.3700000000000000e+02   2.3190000000000000e+00   1.3089999999999999e+00   4.9920000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2440000000000001e+02   2.0200000000000000e+00   2.0080000000000000e+00
   2.2830000000000001e+02   1.8480000000000001e+00   3.5859999999999999e+00   5.2859999999999996e+00   3.9830000000000001e+00
   3.1389999999999998e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9020000000000001e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9049999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9049999999999998e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   3.1259999999999999e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9159999999999999e+00
   1.5540000000000000e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0169999999999999e+00   2.0120000000000000e+00
   3.0459999999999998e+00   1.5800000000000001e+00   1.3129999999999999e+00   1.5940000000000001e+02   3.0019999999999998e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4350000000000001e+00   3.3730000000000001e+02   2.2879999999999998e+00   1.2629999999999999e+00   4.9379999999999997e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4540000000000000e+00   1.4530000000000001e+00   1.1290000000000000e+00   3.0690000000000000e+00   3.7260000000000002e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1299999999999999e+00   3.0970000000000000e+00   2.2419999999999999e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   2.9410000000000002e+02   1.5080000000000000e+00   3.0630000000000002e+00   5.9729999999999999e+00   5.3239999999999998e+00
   3.1320000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9060000000000001e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   2.8239999999999998e+00   4.6780000000000001e+02   3.2340000000000000e+00   2.1690000000000000e+00   3.8300000000000001e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1299999999999999e+00   3.1469999999999998e+00   2.2290000000000001e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9119999999999999e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   2.2809999999999999e+02   1.8590000000000000e+00   3.5899999999999999e+00   5.2679999999999998e+00   3.9689999999999999e+00
   3.2909999999999999e+00   1.6070000000000000e+00   1.3260000000000001e+00   1.7490000000000001e+02   2.7980000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2169999999999999e+02
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   2.4840000000000000e+00   3.3700000000000000e+02   2.3250000000000002e+00   1.3080000000000001e+00   4.9969999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.4780000000000002e+00   3.3710000000000002e+02   2.3310000000000000e+00   1.2840000000000000e+00   5.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.4750000000000000e+02   2.0619999999999998e+00   3.7200000000000002e+00   5.7149999999999999e+00   3.5950000000000002e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2540000000000001e+02   2.0739999999999998e+00   2.0080000000000000e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.6570000000000000e+00   4.3860000000000002e+02   2.1960000000000002e+00   5.8700000000000001e+00   3.8479999999999999e+00
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   1.7000000000000000e+00   1.3280000000000001e+00   1.2020000000000000e+00   5.8639999999999998e+02   4.6090000000000000e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   5.6959999999999997e+00   2.0040000000000000e+00   1.4700000000000000e+00   3.2039999999999998e+02   2.6339999999999999e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   2.4729999999999999e+00   3.3700000000000000e+02   2.3230000000000000e+00   1.3080000000000001e+00   4.9870000000000001e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   3.0089999999999999e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1339999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   4.4450000000000000e+02   2.1070000000000002e+00   2.5600000000000001e+00   7.6420000000000003e+00   7.3140000000000001e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.5750000000000000e+00   1.2360000000000000e+00   1.2759999999999999e+02   1.8470000000000000e+00   2.0579999999999998e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0690000000000000e+00   2.0040000000000000e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   2.4190000000000001e+02   1.8680000000000001e+00   3.6410000000000000e+00   5.5659999999999998e+00   3.6320000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   2.2900000000000000e+02   1.8550000000000000e+00   3.6010000000000000e+00   5.3029999999999999e+00   3.9809999999999999e+00
   1.8370000000000000e+00   1.3490000000000000e+00   1.2130000000000001e+00   3.5380000000000001e+02   4.4000000000000004e+00
   1.0020000000000000e+01   1.1320000000000000e+03   2.4440000000000000e+00   2.1779999999999999e+00   2.4769999999999999e+00
   3.4540000000000002e+00   3.9519999999999999e+02   2.8710000000000000e+00   3.7469999999999999e+00   2.6110000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1070000000000002e+00   2.2169999999999999e+02
   2.2909999999999999e+02   1.8590000000000000e+00   3.5960000000000001e+00   5.3099999999999996e+00   3.9790000000000001e+00
   1.6570000000000000e+00   1.3049999999999999e+00   1.1980000000000000e+00   4.2569999999999999e+02   5.2450000000000001e+00
   2.4469999999999999e+02   1.5229999999999999e+00   3.5259999999999998e+00   5.1959999999999997e+00   4.5289999999999999e+00
   1.2090000000000001e+00   1.1719999999999999e+00   1.1590000000000000e+00   1.0960000000000000e+03   2.7469999999999999e+00
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   2.4680000000000000e+00   3.3700000000000000e+02   2.3279999999999998e+00   1.3060000000000000e+00   4.9809999999999999e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5609999999999999e+02   2.9009999999999998e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   2.4710000000000001e+00   3.3719999999999999e+02   2.3090000000000002e+00   1.3180000000000001e+00   4.9809999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9119999999999999e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   3.1309999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9089999999999998e+00
   2.4800000000000000e+00   3.3710000000000002e+02   2.3230000000000000e+00   1.3029999999999999e+00   4.9950000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0840000000000001e+00   2.2250000000000000e+02
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   3.0810000000000000e+00   2.2559999999999999e+02
