   1.3639999999999999e-01   4.1980000000000001e-01   9.9729999999999996e-01
   8.8150000000000006e-02   6.8370000000000000e-02   9.9739999999999995e-01
   7.4219999999999997e-01   1.0230000000000000e-01   9.1439999999999999e-01
   7.8860000000000000e-02   1.2220000000000000e-01   9.9739999999999995e-01
   4.7039999999999998e-02   9.8119999999999999e-02   1.1799999999999999e+00
   1.0290000000000001e-01   3.0830000000000002e-01   9.9729999999999996e-01
   8.8059999999999999e-02   1.8169999999999999e+00   9.9719999999999998e-01
   3.4540000000000001e-02   6.8250000000000005e-02   3.9129999999999998e+00
   8.0350000000000005e-02   1.1340000000000000e-01   9.9739999999999995e-01
   6.4640000000000003e-02   3.7109999999999997e-02   1.0029999999999999e+00
   1.2740000000000001e-01   7.2999999999999998e-01   9.9729999999999996e-01
   3.3050000000000002e-01   1.2020000000000000e-01   9.9739999999999995e-01
   2.4870000000000000e-01   2.8250000000000001e-02   9.9739999999999995e-01
   7.2650000000000003e-01   2.0419999999999999e-01   9.2879999999999996e-01
   8.1840000000000002e-01   8.3489999999999995e-02   9.0600000000000003e-01
   2.3999999999999999e-01   6.6420000000000007e-02   9.9739999999999995e-01
   1.1070000000000001e-01   3.1159999999999999e-01   9.9729999999999996e-01
   2.4870000000000000e-01   2.8250000000000001e-02   9.9739999999999995e-01
   6.2729999999999994e-02   2.1999999999999999e-02   1.0160000000000000e+00
   7.6710000000000000e-01   1.1210000000000001e-01   9.1890000000000005e-01
   3.8159999999999999e-02   3.1969999999999998e-02   3.8969999999999998e+00
   5.1850000000000000e-02   8.3290000000000003e-02   1.0380000000000000e+00
   5.6219999999999999e-02   1.6350000000000001e-01   1.0029999999999999e+00
   1.4770000000000000e-01   6.3089999999999993e-02   9.9739999999999995e-01
   7.3560000000000003e-01   1.4499999999999999e-01   9.2969999999999997e-01
   1.2600000000000000e-01   6.3460000000000005e-01   9.9719999999999998e-01
   1.7990000000000000e-01   3.2070000000000001e-02   9.9739999999999995e-01
   3.1440000000000001e-01   4.6350000000000002e-02   9.9739999999999995e-01
   2.6560000000000000e-01   8.6809999999999998e-02   9.9739999999999995e-01
   3.8230000000000000e-02   5.8750000000000002e-01   1.1670000000000000e+00
   7.2209999999999996e-02   1.2350000000000001e+00   9.9790000000000001e-01
   5.9020000000000003e-02   8.2030000000000006e-02   1.0009999999999999e+00
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   1.1119999999999999e-01   2.0019999999999998e+00   9.9719999999999998e-01
   1.7970000000000000e-01   4.1950000000000001e-02   9.9739999999999995e-01
   4.2490000000000000e-02   2.2650000000000000e-02   5.0679999999999996e+00
   1.2030000000000000e-01   6.5930000000000002e-02   9.9729999999999996e-01
   4.4389999999999999e-02   1.9989999999999999e-01   1.1510000000000000e+00
   5.0330000000000000e-02   4.5210000000000000e-02   1.3430000000000000e+00
   4.2659999999999997e-02   5.5249999999999999e-01   1.0750000000000000e+00
   3.3579999999999999e-02   1.4580000000000000e+00   1.1279999999999999e+00
   5.2990000000000002e-02   1.1860000000000000e-01   1.0280000000000000e+00
   1.6000000000000000e-01   7.7370000000000005e-01   9.9729999999999996e-01
   5.5300000000000002e-02   8.3010000000000000e-02   1.0109999999999999e+00
   1.5220000000000000e-01   2.2269999999999999e+00   9.9719999999999998e-01
   1.2270000000000000e-01   2.1720000000000000e-01   9.9729999999999996e-01
   1.7970000000000000e-01   4.1950000000000001e-02   9.9739999999999995e-01
   4.8570000000000002e-02   1.2830000000000000e-01   1.0429999999999999e+00
   4.6080000000000003e-02   7.6560000000000003e-02   1.4210000000000000e+00
   4.4420000000000001e-02   3.4260000000000002e-01   1.0600000000000001e+00
   4.8530000000000001e-01   6.8029999999999993e-02   9.9739999999999995e-01
   1.7690000000000000e-01   8.9870000000000005e-02   9.9729999999999996e-01
   3.7379999999999997e-02   3.0320000000000003e-01   1.3799999999999999e+00
   5.3710000000000002e-01   2.2730000000000001e+00   9.6760000000000002e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   9.2420000000000002e-02   4.2909999999999997e-02   9.9739999999999995e-01
   4.2450000000000002e-02   2.8450000000000000e-02   3.3479999999999999e+00
   9.2619999999999994e-02   1.2780000000000000e+00   9.9719999999999998e-01
   8.6109999999999998e-01   1.2870000000000001e-01   8.9419999999999999e-01
   7.8380000000000005e-01   1.0950000000000000e-01   9.1890000000000005e-01
   4.7039999999999998e-02   9.8119999999999999e-02   1.1799999999999999e+00
   1.8109999999999999e+00   5.1529999999999999e-02   9.1000000000000003e-01
   5.6370000000000003e-02   3.2020000000000000e-02   1.0580000000000001e+00
   2.4909999999999999e-01   3.3410000000000002e-02   9.9739999999999995e-01
   2.2090000000000001e-01   2.1120000000000000e-02   9.9739999999999995e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   1.1169999999999999e-01   1.8570000000000000e+00   9.9719999999999998e-01
   8.4730000000000005e-01   6.5640000000000004e-02   9.1720000000000002e-01
   1.1250000000000000e-01   2.2669999999999999e-02   9.9739999999999995e-01
   1.7560000000000000e+00   8.2540000000000002e-02   8.5460000000000003e-01
   1.2520000000000001e-01   1.5699999999999999e-02   9.9739999999999995e-01
   7.4539999999999995e-01   7.1309999999999996e-01   9.0139999999999998e-01
   1.6770000000000000e+00   7.6369999999999993e-02   8.5940000000000005e-01
