   3.0609999999999999e+00   1.5860000000000001e+00   2.8050000000000000e+02   4.0080000000000000e+00   1.6960000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3340000000000001e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   3.7239999999999998e+02   8.4900000000000002e+00   2.6989999999999998e+00   1.4100000000000000e+01   4.8879999999999999e+00
   7.5350000000000001e+00   2.8600000000000000e+02   3.3270000000000000e+00   3.9399999999999999e+00   3.3980000000000001e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   3.5489999999999999e+00   6.6050000000000000e+02   4.2489999999999997e+00   5.0380000000000003e+00   3.2410000000000001e+00
   4.9680000000000000e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4260000000000002e+00   2.7339999999999998e+02
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   3.2050000000000001e+00   1.6060000000000001e+00   2.8280000000000001e+02   4.0499999999999998e+00   1.6790000000000000e+00
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   7.5309999999999997e+00   2.8600000000000000e+02   3.3199999999999998e+00   3.9289999999999998e+00   3.4060000000000001e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   3.6880000000000001e+02   3.7719999999999998e+00   1.8129999999999999e+00   1.3180000000000001e+00   2.3750000000000000e+00
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   7.5240000000000000e+00   2.8589999999999998e+02   3.3180000000000001e+00   3.9359999999999999e+00   3.3910000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3610000000000000e+00
   7.5330000000000004e+00   2.8600000000000000e+02   3.3410000000000002e+00   3.9199999999999999e+00   3.4169999999999998e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4079999999999999e+00
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   2.7589999999999999e+00   1.5440000000000000e+00   2.8960000000000002e+02   3.9860000000000002e+00   1.9940000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   7.5270000000000001e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9380000000000002e+00   3.3929999999999998e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   4.9699999999999998e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4269999999999996e+00   2.7319999999999999e+02
   2.1219999999999999e+00   1.4190000000000000e+00   1.4830000000000001e+00   1.4669999999999999e+02   1.4460000000000000e+00
   6.5560000000000000e+00   4.0160000000000002e+02   5.7580000000000000e+00   4.5090000000000003e+00   5.2119999999999997e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9760000000000000e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4329999999999998e+00   2.7330000000000001e+02
   4.9690000000000003e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4249999999999998e+00   2.7330000000000001e+02
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4339999999999999e+00
   3.7239999999999998e+02   8.4900000000000002e+00   2.6989999999999998e+00   1.4100000000000000e+01   4.8879999999999999e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3340000000000001e+00
   8.2949999999999999e+00   1.0540000000000000e+03   2.9359999999999999e+00   1.5620000000000001e+00   1.1250000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   5.1500000000000000e+02   3.9420000000000002e+00   2.0910000000000002e+00   1.5910000000000000e+00   2.3809999999999998e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   3.0990000000000002e+00   1.5920000000000001e+00   2.8289999999999998e+02   4.0270000000000001e+00   1.7220000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3839999999999999e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   4.9249999999999998e+00   6.9089999999999998e+02   9.5619999999999994e+00   3.5419999999999998e+00   2.9340000000000002e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3370000000000000e+00
   7.5330000000000004e+00   2.8600000000000000e+02   3.3260000000000001e+00   3.9390000000000001e+00   3.3959999999999999e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   2.1219999999999999e+00   1.4190000000000000e+00   1.4830000000000001e+00   1.4669999999999999e+02   1.4460000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   6.6090000000000000e+00   4.0319999999999999e+02   5.7820000000000000e+00   4.5380000000000003e+00   5.1929999999999996e+00
   3.0030000000000001e+00   8.0400000000000000e+02   1.5240000000000000e+00   2.7490000000000001e+00   2.6940000000000000e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4130000000000000e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   2.0850000000000000e+00   1.4170000000000000e+00   1.4770000000000001e+00   1.4880000000000001e+02   1.4970000000000001e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   7.5250000000000004e+00   2.8619999999999999e+02   3.3180000000000001e+00   3.9119999999999999e+00   3.4030000000000000e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   4.8730000000000002e+00   1.4010000000000000e+00   1.7000000000000000e+00   4.3090000000000002e+00   3.3439999999999998e+02
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   2.5970000000000000e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1779999999999999e+00   3.6400000000000000e+02
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3620000000000001e+00
   2.5960000000000001e+00   1.3169999999999999e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6400000000000000e+02
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   4.8750000000000000e+00   1.4010000000000000e+00   1.7000000000000000e+00   4.3079999999999998e+00   3.3419999999999999e+02
   3.0379999999999998e+00   1.5820000000000001e+00   2.8019999999999999e+02   4.0060000000000002e+00   1.7050000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   7.4189999999999998e+02   1.1779999999999999e+00   4.2859999999999996e+00   4.1200000000000001e+00   1.2230000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   3.1410000000000000e+00   7.7689999999999998e+02   1.3550000000000000e+00   3.3350000000000000e+00   2.7210000000000001e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   4.9699999999999998e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4269999999999996e+00   2.7319999999999999e+02
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   4.9680000000000000e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4269999999999996e+00   2.7350000000000000e+02
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.8060000000000002e+02   4.0110000000000001e+00   1.7220000000000000e+00
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9470000000000001e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4080000000000004e+00   2.7119999999999999e+02
   2.5950000000000002e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6460000000000002e+02
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   7.5229999999999997e+00   2.8589999999999998e+02   3.3210000000000002e+00   3.9239999999999999e+00   3.3990000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4210000000000003e+00   2.7219999999999999e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   3.6439999999999998e+02   3.7340000000000000e+00   1.8129999999999999e+00   1.3080000000000001e+00   2.3570000000000002e+00
   7.4710000000000001e+00   2.8750000000000000e+02   3.3310000000000000e+00   3.9300000000000002e+00   3.5329999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   3.0480000000000000e+00   1.5840000000000001e+00   2.8050000000000000e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.1010000000000000e+00   1.5920000000000001e+00   2.8319999999999999e+02   4.0300000000000002e+00   1.7070000000000001e+00
   7.5279999999999996e+00   2.8569999999999999e+02   3.3270000000000000e+00   3.9409999999999998e+00   3.3959999999999999e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   4.9379999999999997e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3979999999999997e+00   2.7080000000000001e+02
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   3.2050000000000001e+00   1.6060000000000001e+00   2.8280000000000001e+02   4.0499999999999998e+00   1.6790000000000000e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   8.1869999999999994e+00   3.2419999999999999e+02   2.9580000000000002e+00   3.8700000000000001e+00   3.2029999999999998e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   1.5369999999999999e+00   1.3950000000000000e+00   1.3990000000000000e+00   2.3869999999999999e+02   1.0500000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   2.0640000000000001e+00   1.4159999999999999e+00   1.4740000000000000e+00   1.5550000000000000e+02   1.5480000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
   3.6510000000000002e+02   3.7450000000000001e+00   1.8020000000000000e+00   1.3149999999999999e+00   2.3490000000000002e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4019999999999999e+00
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   7.5160000000000000e+00   2.8600000000000000e+02   3.3170000000000002e+00   3.9310000000000000e+00   3.3900000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   5.7439999999999998e+02   3.0960000000000001e+00   1.1390000000000000e+00   2.4289999999999998e+00   2.9870000000000001e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   2.4399999999999999e+00   1.4970000000000001e+00   3.2600000000000000e+02   3.4820000000000002e+00   2.5280000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   7.5160000000000000e+00   2.8600000000000000e+02   3.3170000000000002e+00   3.9310000000000000e+00   3.3900000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.7700000000000000e+02   4.1090000000000000e+00   1.7420000000000000e+00   1.0560000000000000e+00   2.4119999999999999e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   3.7239999999999998e+02   8.4789999999999992e+00   2.7029999999999998e+00   1.4100000000000000e+01   4.7990000000000004e+00
   1.4419999999999999e+00   1.3910000000000000e+00   1.3850000000000000e+00   2.9569999999999999e+02   1.0569999999999999e+00
   3.6370000000000000e+00   9.5000000000000000e+02   1.5380000000000000e+00   1.4800000000000000e+00   3.3439999999999999e+00
   8.2739999999999991e+00   3.0639999999999998e+02   3.4520000000000000e+00   3.9990000000000001e+00   3.3630000000000000e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   1.5369999999999999e+00   1.3950000000000000e+00   1.3990000000000000e+00   2.3869999999999999e+02   1.0500000000000000e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   1.4730000000000001e+00   1.3910000000000000e+00   1.3879999999999999e+00   2.9750000000000000e+02   1.3610000000000000e+00
   1.6290000000000000e+00   1.3990000000000000e+00   1.4119999999999999e+00   2.3159999999999999e+02   1.1120000000000001e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   7.5309999999999997e+00   2.8589999999999998e+02   3.3350000000000000e+00   3.9350000000000001e+00   3.4039999999999999e+00
   3.5489999999999999e+00   6.6050000000000000e+02   4.2489999999999997e+00   5.0380000000000003e+00   3.2410000000000001e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   6.2400000000000002e+00   4.5360000000000002e+02   7.0080000000000000e+00   4.1680000000000001e+00   5.9470000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1349999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3999999999999999e+00
   7.5170000000000003e+00   2.8639999999999998e+02   3.3190000000000000e+00   3.9169999999999998e+00   3.3910000000000000e+00
   4.9580000000000002e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4169999999999998e+00   2.7300000000000000e+02
   2.6309999999999998e+00   1.3169999999999999e+00   1.4299999999999999e+00   2.2069999999999999e+00   3.6460000000000002e+02
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9379999999999997e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3979999999999997e+00   2.7080000000000001e+02
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   2.4500000000000002e+00   5.5379999999999995e+02   9.5320000000000000e+00   2.5049999999999999e+00   6.0599999999999996e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   3.1030000000000002e+00   1.5920000000000001e+00   2.8300000000000000e+02   4.0279999999999996e+00   1.7060000000000000e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   1.3990000000000000e+00   1.3600000000000001e+00   4.4669999999999999e+02   3.1389999999999998e+00   3.0459999999999998e+00
