   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1560000000000001e+00   2.5480000000000001e+02
   4.1509999999999998e+00   1.3650000000000000e+02   1.3340000000000001e+00   1.7680000000000000e+00   2.2040000000000002e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   4.7150000000000000e+02   1.3410000000000000e+00   1.0730000000000000e+01   9.7140000000000004e+00   3.9700000000000002e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.5860000000000001e+00   3.9900000000000002e+00   2.0680000000000001e+02   4.9249999999999998e+00   1.8260000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   4.1319999999999997e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.6390000000000000e+00   2.2140000000000000e+00
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   1.9239999999999999e+00   1.9040000000000001e+02   1.2940000000000000e+00   3.3470000000000000e+00   2.2400000000000002e+00
   3.6709999999999998e+00   5.8350000000000000e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   2.9920000000000000e+03   3.5240000000000002e+01   1.8410000000000000e+00   2.6440000000000001e+00   2.2359999999999999e+01
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   2.1549999999999998e+00   1.9560000000000000e+00   2.0320000000000000e+00   4.6589999999999998e+02   4.2009999999999996e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5590000000000000e+01   4.7530000000000001e+00   9.7430000000000003e+00   3.7969999999999999e+02   8.6120000000000001e+00
   1.9910000000000001e+00   1.9210000000000000e+00   1.9379999999999999e+00   8.4079999999999995e+02   1.8020000000000000e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   1.0660000000000001e+00   2.5830000000000001e+02   1.6870000000000001e+00   2.0350000000000001e+00   1.8200000000000001e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   2.4270000000000000e+03   1.3680000000000000e+01   1.0410000000000000e+01   9.2080000000000002e+00   2.7189999999999999e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7439999999999998e+00   3.7930000000000001e+02   8.0039999999999996e+00
   4.1470000000000002e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6240000000000001e+00   2.2069999999999999e+00
   3.7610000000000002e+02   8.0690000000000008e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0430000000000001e+00
   1.5520000000000000e+01   4.7380000000000004e+00   9.7059999999999995e+00   3.8030000000000001e+02   8.0459999999999994e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   1.5609999999999999e+01   4.7590000000000003e+00   9.7550000000000008e+00   3.7969999999999999e+02   8.3379999999999992e+00
   1.3240000000000001e+00   2.7549999999999999e+00   2.7360000000000002e+02   6.6680000000000001e+00   2.6230000000000002e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   5.9080000000000004e+00   2.6749999999999998e+00   4.1820000000000004e+00   4.2739999999999998e+02   3.1880000000000002e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7420000000000009e+00   3.7930000000000001e+02   8.0239999999999991e+00
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.5890000000000000e+00   4.0019999999999998e+00   2.0709999999999999e+02   4.9260000000000002e+00   1.8160000000000001e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   2.1410000000000000e+00   1.9530000000000001e+00   2.0240000000000000e+00   4.6480000000000001e+02   4.2169999999999996e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   4.0250000000000004e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6719999999999999e+00   2.2069999999999999e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   1.5830000000000000e+00   4.0289999999999999e+00   2.0830000000000001e+02   4.8949999999999996e+00   1.8890000000000000e+00
   1.5820000000000001e+00   3.9849999999999999e+00   2.0690000000000001e+02   4.9169999999999998e+00   1.8400000000000001e+00
   1.4810000000000001e+00   2.4630000000000001e+00   9.9120000000000005e+02   1.0860000000000001e+00   1.1779999999999999e+00
   2.4769999999999999e+00   1.5590000000000001e+02   1.2749999999999999e+00   2.0000000000000000e+00   2.4239999999999999e+00
   1.3879999999999999e+00   3.2220000000000000e+00   2.6780000000000001e+02   6.3849999999999998e+00   2.6010000000000000e+00
   4.1730000000000000e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6100000000000001e+00   2.2100000000000000e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.0069999999999997e+00   1.3669999999999999e+02   1.3560000000000001e+00   1.5810000000000000e+00   2.2040000000000002e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.2370000000000001e+00   1.4269999999999999e+02   1.2909999999999999e+00   1.6150000000000000e+00   2.2970000000000002e+00
   3.6709999999999998e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1760000000000002e+00   2.3459999999999999e+02
   1.1839999999999999e+00   3.1350000000000000e+02   1.2840000000000000e+00   1.5580000000000001e+00   2.1570000000000000e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   4.1470000000000002e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6240000000000001e+00   2.2069999999999999e+00
   1.5269999999999999e+00   2.5970000000000000e+00   9.5939999999999998e+02   1.8040000000000000e+00   3.1360000000000001e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   1.5609999999999999e+01   4.7590000000000003e+00   9.7550000000000008e+00   3.7969999999999999e+02   8.3379999999999992e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.8160000000000001e+00   5.0930000000000000e+00   2.4030000000000001e+02   5.5810000000000004e+00   1.7940000000000000e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   5.9080000000000004e+00   2.6749999999999998e+00   4.1820000000000004e+00   4.2739999999999998e+02   3.1880000000000002e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   3.2460000000000000e+00   1.4269999999999999e+02   1.2909999999999999e+00   1.6200000000000001e+00   2.2959999999999998e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   5.9089999999999998e+02   2.7909999999999999e+00   7.1879999999999997e+00   1.0000000000000000e+01   4.0469999999999997e+00
   3.8000000000000000e+02   7.9100000000000001e+00   1.1279999999999999e+01   7.7980000000000000e+00   4.0839999999999996e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1360000000000001e+00   2.5330000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.3590000000000000e+00   3.0520000000000000e+00   2.7039999999999998e+02   6.4779999999999998e+00   2.6440000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.1449999999999996e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6359999999999999e+00   2.2130000000000001e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1320000000000001e+00   2.5290000000000001e+02
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6659999999999999e+00   2.2090000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1339999999999999e+00   2.5340000000000001e+02
   1.0950000000000000e+00   1.0910000000000000e+00   1.0920000000000001e+00   1.2560000000000000e+00   6.8339999999999998e+02
   5.8190000000000000e+00   2.6579999999999999e+00   4.1310000000000002e+00   4.3519999999999999e+02   1.2840000000000000e+00
   4.1449999999999996e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6359999999999999e+00   2.2130000000000001e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.0570000000000000e+03   7.7080000000000002e+00   4.4169999999999998e+00   1.3840000000000000e+01   4.5949999999999998e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   1.5520000000000000e+00   3.8910000000000000e+00   2.2009999999999999e+02   5.1630000000000003e+00   1.9630000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.3780000000000001e+00   2.3959999999999999e+00   3.3199999999999998e+00   4.5410000000000002e+02   4.1170000000000000e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1339999999999999e+00   2.5340000000000001e+02
   1.5850000000000000e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8210000000000000e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   3.9689999999999999e+00   1.3659999999999999e+02   1.3490000000000000e+00   1.6200000000000001e+00   2.2010000000000001e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   4.0069999999999997e+00   1.3669999999999999e+02   1.3560000000000001e+00   1.5810000000000000e+00   2.2040000000000002e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   3.6709999999999998e+00   5.8350000000000000e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   1.5860000000000001e+00   3.9900000000000002e+00   2.0680000000000001e+02   4.9249999999999998e+00   1.8260000000000001e+00
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7439999999999998e+00   3.7930000000000001e+02   8.0039999999999996e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.9670000000000001e+00   1.8959999999999999e+02   1.2569999999999999e+00   3.4769999999999999e+00   2.2260000000000000e+00
   3.6659999999999999e+00   5.8250000000000002e+00   1.5209999999999999e+00   3.1770000000000000e+00   2.3450000000000000e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   1.6170000000000002e+01   4.8819999999999997e+00   1.0090000000000000e+01   3.8950000000000000e+02   7.2729999999999997e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6050000000000000e+00   2.1970000000000001e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   1.2310000000000000e+03   3.2330000000000001e+00   8.6020000000000003e+00   2.4940000000000002e+00   8.6769999999999996e+00
   1.9230000000000000e+00   1.9099999999999999e+00   1.8979999999999999e+00   5.7239999999999998e+02   3.6179999999999999e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6150000000000000e+00   2.2090000000000001e+00
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   4.1730000000000000e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6100000000000001e+00   2.2100000000000000e+00
   3.2460000000000000e+00   1.4269999999999999e+02   1.2909999999999999e+00   1.6200000000000001e+00   2.2959999999999998e+00
   1.0120000000000000e+03   6.3360000000000003e+00   1.0600000000000000e+01   5.3159999999999998e+00   5.8600000000000003e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   2.1410000000000000e+00   1.9530000000000001e+00   2.0240000000000000e+00   4.6480000000000001e+02   4.2169999999999996e+00
   1.6829999999999998e+01   4.9950000000000001e+00   1.0410000000000000e+01   4.2660000000000002e+02   4.6429999999999998e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   3.6739999999999999e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1810000000000000e+00   2.3459999999999999e+02
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.5850000000000000e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8210000000000000e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   2.5000000000000000e+03   4.3079999999999998e+00   1.1619999999999999e+00   6.4390000000000001e+01   3.4030000000000000e+00
   1.4450000000000001e+00   2.3350000000000000e+00   1.0080000000000000e+03   1.3210000000000000e+00   1.0580000000000001e+00
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.9590000000000001e+00   1.3650000000000000e+02   1.3510000000000000e+00   1.6210000000000000e+00   2.1980000000000000e+00
   6.0960000000000001e+00   2.7109999999999999e+00   4.2869999999999999e+00   4.2789999999999998e+02   1.6290000000000000e+00
   1.2310000000000000e+03   3.2330000000000001e+00   8.6020000000000003e+00   2.4940000000000002e+00   8.6769999999999996e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1690000000000000e+00   2.5219999999999999e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.0960000000000001e+00   1.3640000000000001e+02   1.3450000000000000e+00   1.7330000000000001e+00   2.2029999999999998e+00
   3.7989999999999998e+02   8.1010000000000009e+00   1.1270000000000000e+01   7.7740000000000000e+00   4.1139999999999999e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.1970000000000001e+00   1.5360000000000000e+00   1.2210000000000000e+03   1.8690000000000000e+00   2.4009999999999998e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.1479999999999997e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2029999999999998e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1320000000000001e+00   2.5290000000000001e+02
   3.8010000000000002e+02   8.4510000000000005e+00   1.1260000000000000e+01   7.7670000000000003e+00   4.1010000000000000e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   4.4379999999999997e+00   1.6709999999999999e+02   1.5269999999999999e+00   1.7949999999999999e+00   2.0680000000000001e+00
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   1.5820000000000001e+00   4.0190000000000001e+00   2.0800000000000000e+02   4.9080000000000004e+00   1.8799999999999999e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.6659999999999999e+00   5.8250000000000002e+00   1.5209999999999999e+00   3.1770000000000000e+00   2.3450000000000000e+02
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
