   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.0590000000000000e+01   1.0490000000000000e+03   1.3830000000000000e+00   2.8700000000000001e+00   2.7519999999999998e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5709999999999997e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.6919999999999999e+00   1.2060000000000000e+00   1.0620000000000001e+00   2.9810000000000002e+02   3.5699999999999998e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5640000000000001e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   5.3310000000000004e+00   2.2840000000000001e+02   6.2709999999999999e+00   3.8450000000000002e+00   1.2340000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3330000000000002e+00   1.4630000000000001e+02
   5.2729999999999997e+00   2.3230000000000001e+02   6.3470000000000004e+00   3.8220000000000001e+00   1.2470000000000001e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.3639999999999999e+00   1.4179999999999999e+00   2.2530000000000001e+02   2.8790000000000000e+00   4.9279999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   3.0110000000000002e+02   3.2500000000000000e+00   6.6829999999999998e+00   2.6210000000000000e+00   4.5679999999999996e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   5.3280000000000003e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8410000000000002e+00   1.2340000000000000e+01
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   4.3219999999999999e+02   4.7789999999999999e+00   5.4720000000000004e+00   2.9500000000000002e+00   6.2000000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   3.3639999999999999e+00   1.4179999999999999e+00   2.2540000000000001e+02   2.8700000000000001e+00   4.8760000000000003e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   3.4609999999999999e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8410000000000002e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   5.3159999999999998e+00   2.2869999999999999e+02   6.2370000000000001e+00   3.8060000000000000e+00   1.2359999999999999e+01
   3.1640000000000001e+00   1.3990000000000000e+00   2.3700000000000000e+02   3.1190000000000002e+00   5.0930000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
   1.8780000000000001e+02   3.5779999999999998e+00   6.1840000000000002e+00   3.1539999999999999e+01   2.7100000000000000e+00
   5.3310000000000004e+00   2.3180000000000001e+02   7.0060000000000002e+00   3.9950000000000001e+00   1.1930000000000000e+01
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   1.8730000000000001e+02   3.5409999999999999e+00   6.1870000000000003e+00   3.1399999999999999e+01   2.7709999999999999e+00
   3.0060000000000002e+02   3.2380000000000000e+00   6.7380000000000004e+00   2.6520000000000001e+00   4.5570000000000004e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   1.0590000000000000e+01   1.0490000000000000e+03   1.3830000000000000e+00   2.8700000000000001e+00   2.7519999999999998e+00
   4.2619999999999996e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3479999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   3.3780000000000001e+00   1.4199999999999999e+00   2.2490000000000001e+02   2.8540000000000001e+00   4.8630000000000004e+00
   1.7910000000000000e+03   1.1539999999999999e+01   5.1340000000000003e+00   1.4920000000000000e+00   1.7100000000000000e+00
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.0069999999999999e+02   3.2509999999999999e+00   6.7640000000000002e+00   2.6789999999999998e+00   4.5480000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   5.6580000000000004e+00   2.5300000000000000e+02   5.8780000000000001e+00   3.7189999999999999e+00   1.3810000000000000e+01
   1.9010000000000000e+00   1.2210000000000001e+00   1.0680000000000001e+00   3.6669999999999999e+02   2.9889999999999999e+00
   5.3159999999999998e+00   2.2859999999999999e+02   6.2569999999999997e+00   3.8340000000000001e+00   1.2350000000000000e+01
   5.3280000000000003e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8410000000000002e+00   1.2340000000000000e+01
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   3.4609999999999999e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8410000000000002e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.8759999999999999e+02   3.5819999999999999e+00   6.1490000000000000e+00   3.1609999999999999e+01   2.9079999999999999e+00
   6.0690000000000000e+00   2.7950000000000000e+02   5.8570000000000002e+00   3.7639999999999998e+00   1.5270000000000000e+01
   2.3759999999999999e+00   1.0350000000000000e+03   3.0720000000000001e+00   1.7880000000000000e+00   4.4310000000000000e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3910000000000000e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   4.2619999999999996e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3479999999999999e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.7160000000000000e+00   1.2080000000000000e+00   1.0640000000000001e+00   3.5360000000000002e+02   3.3820000000000001e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   4.2939999999999996e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3399999999999999e+00
   5.3159999999999998e+00   2.2869999999999999e+02   6.2370000000000001e+00   3.8060000000000000e+00   1.2359999999999999e+01
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.4550000000000001e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8380000000000001e+00   4.8570000000000002e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0750000000000002e+00   1.4030000000000000e+00   2.8139999999999998e+02
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0640000000000001e+00   1.3979999999999999e+00   2.8200000000000000e+02
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5659999999999998e+00   2.3359999999999999e+00   1.4630000000000001e+02
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.2110000000000000e+03   1.2900000000000000e+00   5.0839999999999996e+00   4.8460000000000001e+00   8.2080000000000002e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3530000000000002e+00
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   2.0430000000000001e+00   1.0370000000000000e+03   3.2260000000000000e+00   1.7860000000000000e+00   4.4150000000000000e+00
   1.8740000000000001e+02   3.5499999999999998e+00   6.1550000000000002e+00   3.1480000000000000e+01   2.5939999999999999e+00
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   3.4440000000000000e+00   1.4259999999999999e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8430000000000000e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   3.3639999999999999e+00   1.4179999999999999e+00   2.2530000000000001e+02   2.8790000000000000e+00   4.9279999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   1.8780000000000001e+02   3.5779999999999998e+00   6.1840000000000002e+00   3.1539999999999999e+01   2.7100000000000000e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   4.1479999999999997e+00   1.4179999999999999e+00   1.1699999999999999e+00   2.0959999999999999e+02   3.0569999999999999e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   5.3179999999999996e+00   2.2859999999999999e+02   6.2489999999999997e+00   3.8260000000000001e+00   1.2350000000000000e+01
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5709999999999997e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   3.3750000000000000e+00   1.4190000000000000e+00   2.2480000000000001e+02   2.8530000000000002e+00   4.8700000000000001e+00
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   5.3310000000000004e+00   2.2840000000000001e+02   6.2709999999999999e+00   3.8450000000000002e+00   1.2340000000000000e+01
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   3.4809999999999999e+00   1.4290000000000000e+00   2.2509999999999999e+02   2.8519999999999999e+00   4.8650000000000002e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   3.1419999999999999e+02   3.3370000000000002e+00   7.5199999999999996e+00   2.8919999999999999e+00   4.1289999999999996e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   3.3639999999999999e+00   1.4179999999999999e+00   2.2530000000000001e+02   2.8790000000000000e+00   4.9279999999999999e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   2.1440000000000001e+00   7.9339999999999998e+02   1.9700000000000000e+00   8.3629999999999995e+00   6.4020000000000001e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.4379999999999999e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9580000000000001e+02   3.5070000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5650000000000004e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3340000000000001e+00   1.4630000000000001e+02
   4.2420000000000000e+00   1.4250000000000000e+00   1.1750000000000000e+00   1.9650000000000000e+02   1.9379999999999999e+00
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   4.1479999999999997e+00   1.4179999999999999e+00   1.1699999999999999e+00   2.0959999999999999e+02   3.0569999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   1.6110000000000000e+03   3.8590000000000000e+00   1.6399999999999999e+00   1.9760000000000002e+01   1.3340000000000000e+01
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   4.5780000000000003e+00   1.5320000000000000e+00   2.6639999999999998e+02   2.7829999999999999e+00   5.1570000000000000e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   1.4379999999999999e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9580000000000001e+02   3.5070000000000001e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.5020000000000000e+00   1.1940000000000000e+00   1.0589999999999999e+00   2.9819999999999999e+02   3.5059999999999998e+00
   8.3450000000000006e+00   2.1040000000000000e+03   2.5379999999999998e+00   1.3819999999999999e+00   1.4279999999999999e+00
   2.1440000000000001e+00   7.9339999999999998e+02   1.9700000000000000e+00   8.3629999999999995e+00   6.4020000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   1.4770000000000001e+00   1.1930000000000001e+00   1.0589999999999999e+00   2.9889999999999998e+02   3.4920000000000000e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   1.7050000000000001e+00   1.2070000000000001e+00   1.0640000000000001e+00   3.5639999999999998e+02   3.2309999999999999e+00
   2.2770000000000001e+00   1.2410000000000001e+00   1.0780000000000001e+00   4.1030000000000001e+02   2.2580000000000000e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   5.3230000000000004e+00   2.3100000000000000e+02   6.1050000000000004e+00   3.7740000000000000e+00   1.2520000000000000e+01
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3510000000000000e+00
   1.8709999999999999e+02   3.5369999999999999e+00   6.2409999999999997e+00   3.0930000000000000e+01   2.7269999999999999e+00
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2879999999999998e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   5.2729999999999997e+00   2.3230000000000001e+02   6.3470000000000004e+00   3.8220000000000001e+00   1.2470000000000001e+01
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5350000000000001e+00   2.3279999999999998e+00   1.4690000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5339999999999998e+00   2.3250000000000002e+00   1.4650000000000000e+02
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
