   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5269999999999999e+02
   1.7050000000000001e+01   3.8090000000000000e+03   5.5289999999999999e+00   4.8380000000000001e+00   5.5770000000000000e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1669999999999998e+00   3.8020000000000000e+00   1.3530000000000000e+00   4.5990000000000002e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   3.3279999999999998e+00   1.5529999999999999e+00   1.7929999999999999e+00   2.4869999999999999e+02   1.7880000000000000e+00
   1.8040000000000001e+02   8.1940000000000008e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6189999999999998e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   1.8040000000000001e+02   8.1790000000000003e+00   3.7949999999999999e+00   1.3540000000000001e+00   4.6040000000000001e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8490000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8490000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8470000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0800000000000001e+00   1.5259999999999999e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   7.4660000000000002e+00   1.7600000000000000e+00   2.5320000000000000e+00   2.2869999999999999e+02   2.0920000000000001e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.4650000000000001e+00   1.2649999999999999e+00   7.2010000000000002e+02   2.0840000000000000e+01   4.8659999999999997e+00
   7.0400000000000000e+02   4.7340000000000000e+00   3.7080000000000002e+00   3.4380000000000002e+00   4.6269999999999998e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5250000000000000e+02
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8040000000000001e+02   8.1920000000000002e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6189999999999998e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8930000000000001e+02   7.8990000000000000e+00   4.1379999999999999e+00   1.1699999999999999e+00   4.5019999999999998e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   1.8500000000000001e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5269999999999999e+02
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8040000000000001e+02   8.2089999999999996e+00   3.7900000000000000e+00   1.3650000000000000e+00   4.6299999999999999e+00
   1.4239999999999999e+00   1.2440000000000000e+00   7.3439999999999998e+02   3.6509999999999998e+00   8.8149999999999995e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8050000000000000e+02   8.1839999999999993e+00   3.7940000000000000e+00   1.3520000000000001e+00   4.6189999999999998e+00
   1.3660000000000000e+01   1.4140000000000000e+03   3.1870000000000001e+01   2.2829999999999998e+01   1.6579999999999998e+01
   1.8040000000000001e+02   8.2089999999999996e+00   3.7900000000000000e+00   1.3650000000000000e+00   4.6299999999999999e+00
   1.8500000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0810000000000000e+00   1.5269999999999999e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.9030000000000001e+02   7.8869999999999996e+00   4.1630000000000003e+00   1.1499999999999999e+00   4.5000000000000000e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3540000000000001e+00   4.6100000000000003e+00
   8.6020000000000003e+00   1.8200000000000001e+00   2.7330000000000001e+00   2.2719999999999999e+02   2.1899999999999999e+00
   1.9009999999999999e+02   7.8789999999999996e+00   4.1589999999999998e+00   1.1499999999999999e+00   4.4909999999999997e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   6.0069999999999997e+00   3.5120000000000000e+03   5.7560000000000002e+00   1.1449999999999999e+01   5.9699999999999998e+00
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.2380000000000000e+03   3.9049999999999998e+00   2.3790000000000000e+00   1.7700000000000000e+00   2.3340000000000001e+00
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8040000000000001e+02   8.1790000000000003e+00   3.7949999999999999e+00   1.3540000000000001e+00   4.6040000000000001e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   7.0389999999999998e+02   4.7229999999999999e+00   3.7029999999999998e+00   3.4319999999999999e+00   4.6239999999999997e+00
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   2.0690000000000000e+00   2.0390000000000000e+03   5.6789999999999999e+01   7.0119999999999996e+00   3.0190000000000001e+01
   2.3260000000000001e+00   1.5080000000000000e+00   1.6120000000000001e+00   2.4959999999999999e+02   1.7390000000000001e+00
   1.8040000000000001e+02   8.2230000000000008e+00   3.7799999999999998e+00   1.3650000000000000e+00   4.6299999999999999e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   8.6609999999999996e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   5.9489999999999998e+00   1.6779999999999999e+00   2.2610000000000001e+00   2.4069999999999999e+02   1.9700000000000000e+00
   1.8150000000000000e+02   8.1199999999999992e+00   3.9049999999999998e+00   1.4079999999999999e+00   4.6219999999999999e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   4.3830000000000000e+00   3.4800000000000000e+03   1.2699999999999999e+01   1.1810000000000000e+01   6.7850000000000001e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   1.8040000000000001e+02   8.1790000000000003e+00   3.7949999999999999e+00   1.3540000000000001e+00   4.6040000000000001e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6090000000000000e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   2.8809999999999998e+00   1.5329999999999999e+00   1.7120000000000000e+00   2.4990000000000001e+02   1.7709999999999999e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5259999999999999e+02
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   1.7280000000000000e+00   1.7200000000000000e+00   1.7230000000000001e+00   1.0200000000000000e+00   1.8450000000000000e+02
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   9.0129999999999995e+02   2.9079999999999999e+00   1.6290000000000000e+00   2.1450000000000000e+00   8.5289999999999999e+00
   8.6609999999999996e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   4.3830000000000000e+00   3.4800000000000000e+03   1.2699999999999999e+01   1.1810000000000000e+01   6.7850000000000001e+00
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   5.5270000000000001e+00   1.4730000000000001e+00   6.2460000000000002e+02   2.1359999999999999e+01   8.0609999999999999e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8940000000000001e+02   7.8940000000000001e+00   4.1420000000000003e+00   1.1670000000000000e+00   4.4989999999999997e+00
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   3.3279999999999998e+00   1.5529999999999999e+00   1.7929999999999999e+00   2.4869999999999999e+02   1.7880000000000000e+00
   1.8040000000000001e+02   8.1630000000000003e+00   3.7959999999999998e+00   1.3440000000000001e+00   4.5949999999999998e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.8040000000000001e+02   8.1790000000000003e+00   3.7949999999999999e+00   1.3540000000000001e+00   4.6040000000000001e+00
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   3.4020000000000003e+01   1.3380000000000000e+03   2.5500000000000000e+01   2.2329999999999998e+01   1.4539999999999999e+01
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1829999999999998e+00   3.7890000000000001e+00   1.3520000000000001e+00   4.6050000000000004e+00
   2.8660000000000000e+01   1.3620000000000000e+03   2.4910000000000000e+01   2.3329999999999998e+01   1.5390000000000001e+01
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5259999999999999e+02
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5259999999999999e+02
   1.8610000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   5.8380000000000001e+00   1.6730000000000000e+00   2.2410000000000001e+00   2.4019999999999999e+02   1.9830000000000001e+00
   1.8490000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8040000000000001e+02   8.1959999999999997e+00   3.7909999999999999e+00   1.3600000000000001e+00   4.6120000000000001e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.4830000000000001e+00   1.4700000000000000e+00   1.4610000000000001e+00   2.6960000000000002e+02   1.8500000000000001e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   2.6419999999999999e+00   1.5220000000000000e+00   1.6690000000000000e+00   2.5019999999999999e+02   1.7490000000000001e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   4.3330000000000002e+00   1.4270000000000000e+00   5.9900000000000000e+02   2.2530000000000001e+01   6.5410000000000004e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   3.2869999999999997e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2239999999999998e+01   1.4460000000000001e+01
   1.8040000000000001e+02   8.1989999999999998e+00   3.7890000000000001e+00   1.3610000000000000e+00   4.6210000000000004e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   3.2500000000000000e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2219999999999999e+01   1.4430000000000000e+01
   3.8929999999999998e+00   1.5790000000000000e+00   1.8939999999999999e+00   2.4769999999999999e+02   1.7920000000000000e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   9.0129999999999995e+02   2.9079999999999999e+00   1.6290000000000000e+00   2.1450000000000000e+00   8.5289999999999999e+00
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8980000000000001e+02   7.8949999999999996e+00   4.1479999999999997e+00   1.1599999999999999e+00   4.5030000000000001e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   3.3279999999999998e+00   1.5529999999999999e+00   1.7929999999999999e+00   2.4869999999999999e+02   1.7880000000000000e+00
   1.8930000000000001e+02   7.8959999999999999e+00   4.1440000000000001e+00   1.1759999999999999e+00   4.5049999999999999e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.4770000000000001e+00   1.4690000000000001e+00   1.4580000000000000e+00   4.9619999999999999e+02   2.2370000000000001e+00
   2.5340000000000000e+01   4.1630000000000000e+03   2.3319999999999999e+00   3.0890000000000000e+00   6.2990000000000004e+00
   3.3850000000000001e+01   1.3680000000000000e+03   2.3590000000000000e+01   2.1780000000000001e+01   1.4949999999999999e+01
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.5520000000000000e+00   1.4730000000000001e+00   1.4740000000000000e+00   2.6569999999999999e+02   1.4450000000000001e+00
   1.9009999999999999e+02   7.8780000000000001e+00   4.1609999999999996e+00   1.1499999999999999e+00   4.4889999999999999e+00
   1.4900000000000000e+00   1.4700000000000000e+00   1.4620000000000000e+00   3.4950000000000000e+02   1.4119999999999999e+00
   1.7680000000000000e+00   1.4830000000000001e+00   1.5120000000000000e+00   2.5030000000000001e+02   1.6910000000000001e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8490000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   8.5589999999999993e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2740000000000001e+02   2.1819999999999999e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
